epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
76,9.8993116195202e-06,9.8993116195202e-05,1.0,13.5170618005701,6.689032889701225,3.496563060863598,3.496563060863598,3.5377213761613175,0.0,0.0,0.22627482543120514,2.1155463553763725,0.13073812948690877,1.9197171185467694,0.08575722333547231,0.011501220432487694,0.0,1.6052042986895587,11.431014602248734,0.5509883777515309,11.431014602248734,0.0,0.0,0.0,0.0,0.0,2.5945048332214355,3.172602891921997,1.0744751691818237,2.9651095867156982,5.437717437744141,1.0009992122650146,0.46062275767326355,0.25,3.067042827606201,0.5961874127388,0.3554879128932953,0.018218623481781375,0.0,2.0405936241149902,1.6841206550598145,0.17469081782992382,,0.7102732062339783,0.22374556958675385,,0.06890203058719635,,0.7071585655212402,0.21928639709949493,,0.07355502992868423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,9.896201103485577e-06,9.896201103485577e-05,1.0,13.89895217483108,7.047495249155405,3.551832869246199,3.551832869246199,3.592387431376689,0.0,0.0,0.22713702433818095,2.11957818108636,0.13075661014866186,1.9275541563291807,0.0859387307553678,0.011745870113372803,0.0,1.617988380225929,11.254070385082349,0.5821134721910631,11.254070385082349,0.0,0.0,0.0,0.0,0.0,2.170827865600586,3.3642427921295166,1.161905288696289,3.240673780441284,5.632287502288818,1.0008437633514404,0.45439842343330383,0.25,2.909200668334961,0.5978540182113647,0.3535577654838562,0.01791497975708502,0.0,0.7151876091957092,0.6465414762496948,0.09598339241812782,,0.71322101354599,0.22043536603450775,,0.0682944729924202,,0.7108784317970276,0.21477535367012024,,0.07434622943401337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,9.893043800257426e-06,9.893043800257425e-05,1.0,13.578243771114865,6.77786213642842,3.481163231102196,3.481163231102196,3.5216629440720015,0.0,0.0,0.22779060054469752,2.085880588840794,0.1306632273905986,1.9287560952676308,0.08521955722087138,0.010066351375064335,0.0,1.6007794560612858,11.389778755806589,0.5061378994503537,11.389778755806589,0.0,0.0,0.0,0.0,0.0,2.54667329788208,3.3475210666656494,1.0522050857543945,3.13637113571167,5.85665225982666,1.0014076232910156,0.4663299322128296,0.25,3.1060049533843994,0.5994431972503662,0.35195815563201904,0.02783400809716599,0.0,0.9394087791442871,0.7979241609573364,0.15061027885627154,,0.7148203253746033,0.2229110598564148,,0.0656132847070694,,0.7151970267295837,0.21465075016021729,,0.0701521784067154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,9.889839741629753e-06,9.889839741629753e-05,1.0,13.520417909364443,6.71841760583826,3.466562219568201,3.466562219568201,3.5029173155088684,0.0,0.0,0.22767244802938924,2.1057906279692777,0.12924739476796743,1.9266011006123311,0.08540795944832466,0.010316797204919764,0.0,1.598856023840002,11.4540735193201,0.5344191886283256,11.4540735193201,0.0,0.0,0.0,0.0,0.0,2.587595224380493,3.716323137283325,1.0563879013061523,3.453049659729004,6.773961067199707,1.0019210577011108,0.5511010885238647,0.25,3.7011983394622803,0.5971373319625854,0.3920136094093323,0.03836032388663967,0.0,1.2737066745758057,1.0858219861984253,0.14751017022027724,,0.7109043002128601,0.22678908705711365,,0.06649131327867508,,0.7111994028091431,0.21632260084152222,,0.07247799634933472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,9.886588959867394e-06,9.886588959867394e-05,1.0,13.24362595016892,6.435156332479941,3.4955902099609375,3.4955902099609375,3.535021395296664,0.0,0.0,0.22689772940970757,2.0816320470861487,0.1289093172228014,1.9146794499577702,0.08537045685020653,0.010698072813652657,0.0,1.6077936533335093,11.37702075855152,0.4830947566676784,11.37702075855152,0.0,0.0,0.0,0.0,0.0,2.7869908809661865,3.796375274658203,1.203861951828003,3.6081786155700684,6.597684860229492,1.0020582675933838,0.5097323060035706,0.25,3.1695008277893066,0.5978224277496338,0.3736225962638855,0.031072874493927125,0.0,2.1243643760681152,1.7632501125335693,0.16998697003332125,,0.7120352387428284,0.22562898695468903,,0.0669063851237297,,0.7118034362792969,0.21617203950881958,,0.07202456891536713,127.52823022695688,208.32567428000112,0.3043266163006967,-41.39898954119001,127.52822944250727,157.9928438649183,186.80695186481788,221.87314292790828,52.3957530430385,76.8105574023816,281.1914288064708,0.29601974491190225,0.45097156792832904,0.3570626291863958,0.26300424386779947,0.0,0.387680640746442,0.4703410661652379,0.34803986651963337,0.8320430495702322,0.791854457513466,0.9243340295335458,0.9720237440914588,0.29185445751346595,0.12433402953354578,0.022023744091458797,0.0002931369315891686,0.0,0.6153846153846154,0.38461538461538464,0.8067765567765567,1.4949069376830215,1.4155340175052264,1.3537693937401196,-7.988951683044434,0.00033913194783963263
81,9.883291487705685e-06,9.883291487705685e-05,1.0,13.814854802312079,6.974389978357263,3.52923583984375,3.52923583984375,3.586014206345017,0.0,0.0,0.22786596659067515,2.09136303051098,0.12842548215711438,1.9327145138302364,0.0870300241418787,0.010875111496126329,0.0,1.6084148303882495,11.335628200221706,0.5453221089131123,11.335628200221706,0.0,0.0,0.0,0.0,0.0,3.0264980792999268,3.8441944122314453,1.2914451360702515,3.661421775817871,6.559139251708984,1.0020722150802612,0.5444328784942627,0.25,3.33260178565979,0.5976868867874146,0.39260390400886536,0.03674089068825911,0.0,1.5375442504882812,1.3933202028274536,0.09380155895677546,,0.7116139531135559,0.22699503600597382,,0.06547684222459793,,0.711215615272522,0.21746866405010223,,0.07131566852331161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,9.879947358350133e-06,9.879947358350133e-05,1.0,13.368820602829391,6.574431548247466,3.525004206476985,3.525004206476985,3.569532652158995,0.0,0.0,0.22716364989409576,2.064631075472445,0.12944100354168867,1.9037943659601986,0.08539918951086096,0.010667536709759687,0.0,1.6325234078072213,11.180287953969595,0.49130883087983,11.180287953969595,0.0,0.0,0.0,0.0,0.0,2.5775442123413086,3.9980506896972656,1.1569799184799194,3.840886116027832,7.050686359405518,1.0019546747207642,0.4513169527053833,0.25,2.727808713912964,0.6007422208786011,0.345546156167984,0.03299595141700405,0.0,1.9508593082427979,1.1614558696746826,0.40464396137267145,,0.7167544364929199,0.22163933515548706,,0.06626136600971222,,0.7184104323387146,0.212335005402565,,0.0692545622587204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,9.876556605476086e-06,9.876556605476085e-05,1.0,13.605511639569256,6.79933042783995,3.4826000316722974,3.4826000316722974,3.5247852222339526,0.0,0.0,0.22756099700927734,2.0969054763381547,0.12941567962234085,1.9168915619721283,0.08189885680739944,0.011262139758548222,0.0,1.6261787414550781,11.41217783335093,0.5383980209762985,11.41217783335093,0.0,0.0,0.0,0.0,0.0,2.287869930267334,3.6699490547180176,1.0856953859329224,3.514284372329712,6.344931125640869,1.0013964176177979,0.4882638156414032,0.25,3.7211601734161377,0.6033433675765991,0.37520936131477356,0.025607287449392713,0.0,1.243671178817749,1.1926347017288208,0.04103695410666684,,0.721439778804779,0.21592310070991516,,0.06617803871631622,,0.7209068536758423,0.20872169733047485,,0.07037144154310226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,9.873119263228384e-06,9.873119263228384e-05,1.0,13.754737647804054,6.968701336834882,3.4854686840160474,3.4854686840160474,3.5279809075432853,0.0,0.0,0.22954592833647858,2.0868674613334037,0.12837924184025945,1.9188756169499577,0.08157876375559214,0.00908265242705474,0.0,1.6506027015479836,11.29680654164907,0.5294276572562553,11.29680654164907,0.0,0.0,0.0,0.0,0.0,2.7353110313415527,3.816025495529175,1.3446290493011475,3.601138114929199,6.514454364776611,1.0009855031967163,0.44297561049461365,0.25,2.95029616355896,0.6019766330718994,0.3501489460468292,0.016700404858299597,0.0,1.7505459785461426,1.628833293914795,0.069528413490991,,0.7192742824554443,0.21750955283641815,,0.06691935658454895,,0.7179845571517944,0.21166883409023285,,0.07034661620855331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,9.869635366221029e-06,9.86963536622103e-05,1.0,13.30536548511402,6.492095947265625,3.506070111248944,3.506070111248944,3.5467273609058276,0.0,0.0,0.22882572380272118,2.0759007221943624,0.12900972366333008,1.9058745100691512,0.08397433564469621,0.01084527131673452,0.0,1.644460729650549,11.35145445127745,0.48252322222735433,11.35145445127745,0.0,0.0,0.0,0.0,0.0,2.9889442920684814,3.8821892738342285,1.2083818912506104,3.68293833732605,6.773961067199707,1.001592993736267,0.5071608424186707,0.25,3.363328456878662,0.6021019220352173,0.3766753375530243,0.030465587044534413,0.0,2.1805264949798584,1.8178277015686035,0.16633542139766808,,0.7187497615814209,0.2208738923072815,,0.06491406261920929,,0.7199153900146484,0.21172577142715454,,0.06835883855819702,136.6005271450504,210.72382078319097,0.3529791866494153,9.65401485988072,136.60052593110018,165.5198434904583,193.3803599111106,229.3005397591189,64.52562822614398,93.88835413141769,267.3482360839844,0.29791412491487007,0.4893025785764072,0.3724914647660635,0.3032893203016801,0.0,0.43514878639795945,0.5563769587783981,0.4401100392443159,0.8250104311336384,0.7841779341174746,0.9258180352497161,0.9743688395441721,0.2841779341174746,0.12581803524971602,0.024368839544172127,0.0006595580960756293,0.0,0.6923076923076923,0.3076923076923077,0.8214285714285714,1.544415505705299,1.4609446471536554,1.3986222007117428,-7.987850189208984,0.00033950567012652755
86,9.866104949536824e-06,9.866104949536824e-05,1.0,13.730698044235641,6.915817673141892,3.487378507047086,3.487378507047086,3.5336291338946366,0.0,0.0,0.2276511321196685,2.1058104231550887,0.12901743038280591,1.9159795400258657,0.08409086433616844,0.01036338709496163,0.0,1.6268444576778927,11.420431601034629,0.5695050729287637,11.420431601034629,0.0,0.0,0.0,0.0,0.0,2.3778555393218994,4.250639915466309,1.1989636421203613,4.165173053741455,7.403501987457275,1.0029065608978271,0.5256057977676392,0.25,3.4439377784729004,0.6059174537658691,0.3907005190849304,0.04696356275303644,0.0,1.5909719467163086,1.1377975940704346,0.2848411963398881,,0.7244596481323242,0.21771393716335297,,0.06360756605863571,,0.725330114364624,0.20687425136566162,,0.06779566407203674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,9.862528048727025e-06,9.862528048727025e-05,1.0,13.599288528029984,6.81548041266364,3.5128895527607686,3.5128895527607686,3.5552013500316724,0.0,0.0,0.22827220607448268,2.069448522619299,0.12879182196952202,1.90133151492557,0.08469405045380464,0.01016513882456599,0.0,1.6362025286700275,11.18383871542441,0.5378098874478727,11.18383871542441,0.0,0.0,0.0,0.0,0.0,2.8748128414154053,4.229491233825684,1.331236720085144,4.0686869621276855,7.447009563446045,1.0012829303741455,0.4800826609134674,0.25,3.8347971439361572,0.6031332612037659,0.3692793846130371,0.02277327935222672,0.0,1.9015545845031738,1.6059898138046265,0.15543322979380614,,0.7208048701286316,0.21758925914764404,,0.06568416953086853,,0.7218087315559387,0.2092685103416443,,0.06892271339893341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,9.858904699810983e-06,9.858904699810983e-05,1.0,13.401962692673141,6.6219857705606,3.4946664346231,3.4946664346231,3.5239954768000423,0.0,0.0,0.2277811926764411,2.0643221880938554,0.1272106170654297,1.8925187394425675,0.08397185480272448,0.010969665404912588,0.0,1.6458885605270799,11.269998086465371,0.5219553354624156,11.269998086465371,0.0,0.0,0.0,0.0,0.0,2.422308921813965,3.936798095703125,1.0504693984985352,3.7045817375183105,7.04380464553833,1.0021860599517822,0.47015589475631714,0.25,3.629361152648926,0.6053870320320129,0.3591921627521515,0.03562753036437247,0.0,3.10986328125,2.217816114425659,0.28684449641329096,,0.7243506908416748,0.21484576165676117,,0.06554722785949707,,0.7245736122131348,0.20637527108192444,,0.06905113160610199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,9.855234939275784e-06,9.855234939275784e-05,1.0,13.291491534258869,6.516700950828758,3.4870964256492822,3.4870964256492822,3.520237278293919,0.0,0.0,0.22915530849147486,2.0611229973870353,0.12739138989835172,1.9014391512484163,0.08366392754219673,0.008941117170694712,0.0,1.64426411809148,11.275146484375,0.4808943980448955,11.275146484375,0.0,0.0,0.0,0.0,0.0,2.9163613319396973,4.491795539855957,1.209267497062683,4.462038040161133,7.743664264678955,1.0030971765518188,0.5402405261993408,0.25,3.6225740909576416,0.6047679781913757,0.39448845386505127,0.045344129554655874,0.0,2.0942726135253906,1.7575047016143799,0.16080423806149716,,0.7223449349403381,0.22039483487606049,,0.06379695981740952,,0.7238756418228149,0.20855015516281128,,0.06757421791553497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,9.851518804075874e-06,9.851518804075873e-05,1.0,13.15587719066723,6.361996212521115,3.5145078092008024,3.5145078092008024,3.5526118922877954,0.0,0.0,0.22798141273292336,2.0471649169921875,0.12582514737103437,1.8854106181376689,0.08381890606235813,0.010502476949949522,0.0,1.6525438669565562,11.263731260557432,0.4624103339942726,11.263731260557432,0.0,0.0,0.0,0.0,0.0,2.825871229171753,4.564271450042725,1.1511337757110596,4.499229907989502,7.911831855773926,1.0036393404006958,0.5830039381980896,0.25,3.808640241622925,0.6057981252670288,0.4224506914615631,0.05334008097165992,0.0,1.8635482788085938,1.565376877784729,0.16000197280345863,,0.7239333987236023,0.21941779553890228,,0.06309426575899124,,0.7232526540756226,0.20779547095298767,,0.06895186752080917,153.55580080472507,225.41799700277846,0.43145070107302697,62.80733691205035,153.55579864725578,180.80283346297657,208.66837017702585,243.27080642614644,82.19432176862445,119.05815296025239,261.15856004797894,0.33186525980449794,0.5240641547696371,0.38229350246414373,0.33289731528654226,0.0,0.47630103723521205,0.6153439702651456,0.5288188870966108,0.8147188163149819,0.7789564325235425,0.9253783298523323,0.9754497819794071,0.2789564325235425,0.12537832985233222,0.02544978197940717,0.0011725477263566744,0.0,0.8021978021978022,0.1978021978021978,0.8452380952380951,1.6213559220125386,1.5328352438224542,1.4700975296916543,-7.987494945526123,0.0003396262472961098
91,9.847756331632695e-06,9.847756331632693e-05,1.0,13.003021240234375,6.240739977037585,3.5229306607633024,3.5229306607633024,3.5631202491554053,0.0,0.0,0.22766030801309123,2.0364951056403084,0.1268792539029508,1.878790571882918,0.08482987816269333,0.010440833665229179,0.0,1.6593455752810917,11.07775961386191,0.45572672663508235,11.07775961386191,0.0,0.0,0.0,0.0,0.0,2.314699411392212,4.443426609039307,1.299319863319397,4.32686710357666,7.579071044921875,1.0019681453704834,0.5187770128250122,0.25,3.350600004196167,0.6093932390213013,0.38855069875717163,0.03502024291497976,0.0,1.9254943132400513,1.0097062587738037,0.47561192373777544,,0.7301543951034546,0.21264594793319702,,0.0627945140004158,,0.7315162420272827,0.20209825038909912,,0.06638552993535995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,9.843947559834298e-06,9.843947559834297e-05,1.0,13.315720016891891,6.548308088972762,3.50290618071685,3.50290618071685,3.5437679806271114,0.0,0.0,0.23001717232369087,2.057881123310811,0.12694568891783017,1.9042985245988175,0.08439633008596059,0.010610374244483741,0.0,1.6848604356920398,11.144970868084881,0.48617692895837733,11.144970868084881,0.0,0.0,0.0,0.0,0.0,2.335493564605713,4.600261688232422,1.0953195095062256,4.451157093048096,8.22700309753418,1.0025880336761475,0.5519940853118896,0.25,3.7386703491210938,0.6100078225135803,0.40271586179733276,0.04595141700404858,0.0,1.0026822090148926,0.9597674608230591,0.04279994978069477,,0.7307226061820984,0.2137095034122467,,0.06225904822349548,,0.7322951555252075,0.2013033628463745,,0.06640151888132095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,9.840092527034976e-06,9.840092527034975e-05,1.0,13.327743942673141,6.528708793021537,3.486208116686022,3.486208116686022,3.522274945233319,0.0,0.0,0.2290160204913165,2.0633400581978463,0.12397032815056878,1.8990892977327913,0.08222684344729862,0.00964144033354682,0.0,1.6545772036990605,11.402408909153294,0.524243535222234,11.402408909153294,0.0,0.0,0.0,0.0,0.0,3.342731475830078,4.713029384613037,1.2843389511108398,4.733607292175293,8.08365249633789,1.0022835731506348,0.5636637210845947,0.25,3.877403497695923,0.60655277967453,0.4300295114517212,0.038866396761133605,0.0,3.398782730102539,2.7253198623657227,0.19814825518914486,,0.7255826592445374,0.21621230244636536,,0.06448977440595627,,0.7226537466049194,0.20704242587089539,,0.07030381262302399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,9.836191272054868e-06,9.836191272054868e-05,1.0,13.31768056508657,6.530716354782517,3.4900937467008024,3.4900937467008024,3.519655382311022,0.0,0.0,0.2267693957766971,2.0485617147909627,0.12499572135306694,1.8796500128668707,0.08389799014942066,0.012316168160051913,0.0,1.6449875702729095,11.359420363967484,0.4982494148048195,11.359420363967484,0.0,0.0,0.0,0.0,0.0,2.792275905609131,5.284610748291016,1.4001401662826538,5.193775653839111,9.267952919006348,1.0014649629592896,0.5047696232795715,0.25,3.295551300048828,0.6066713333129883,0.38575923442840576,0.030263157894736843,0.0,4.414786338806152,3.1707053184509277,0.2817986930465245,,0.7267027497291565,0.2117488831281662,,0.06600593030452728,,0.7272289991378784,0.20311367511749268,,0.0696573257446289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,9.832243834179566e-06,9.832243834179565e-05,1.0,12.679692448796454,5.935629767340583,3.493766990867821,3.493766990867821,3.525906537030194,0.0,0.0,0.2257867246060758,2.030349319045608,0.12564845987268397,1.8575678644953548,0.08417404664529336,0.012032705384331781,0.0,1.6665988612819362,11.16328883815456,0.40522108851252375,11.16328883815456,0.0,0.0,0.0,0.0,0.0,2.0172979831695557,5.126277446746826,1.2638407945632935,4.860079288482666,9.450746536254883,1.0028983354568481,0.45670372247695923,0.25,3.2262699604034424,0.6143991947174072,0.3592323064804077,0.039979757085020245,0.0,1.0802206993103027,0.8774317502975464,0.18772918269593672,,0.7381114363670349,0.2060764580965042,,0.06307703256607056,,0.7393649220466614,0.1953933835029602,,0.06524164974689484,131.37405957232465,202.99800074247776,0.33944206789908166,21.478692694024726,131.3740604606797,157.93939202436712,186.40444445371963,222.05667174125702,51.63947187151228,94.82660385250121,245.9993617845618,0.3540109007513343,0.5154796062771976,0.3916421093308143,0.3207473568282597,0.0,0.45356609214512816,0.5619957869953965,0.49061270779606597,0.7796511358997468,0.809497636583489,0.9398702869077717,0.9801766150012825,0.30949763658348906,0.1398702869077717,0.030176615001282547,0.0014290425414971969,0.0,0.7197802197802198,0.2802197802197802,0.8278388278388278,1.485879889883838,1.4073873227769202,1.3528395337717873,-7.986682415008545,0.00033990226802416146
96,9.828250253159725e-06,9.828250253159726e-05,1.0,12.947430584881756,6.170200657200169,3.491142891548775,3.491142891548775,3.5318900443412162,0.0,0.0,0.22639037467337944,2.0485846029745565,0.12354376509382918,1.8864263586095862,0.08428841023831754,0.011014847336588678,0.0,1.6614186054951436,11.296552503431165,0.4339487745955184,11.296552503431165,0.0,0.0,0.0,0.0,0.0,2.97041654586792,5.482074737548828,1.4785538911819458,5.4085893630981445,9.562149047851562,1.0017955303192139,0.5648577809333801,0.25,4.0,0.6113431453704834,0.41837337613105774,0.030060728744939272,0.0004048582995951417,2.6048693656921387,1.9335722923278809,0.2577085370213518,,0.7334474921226501,0.2093762904405594,,0.062368784099817276,,0.7333492040634155,0.19942021369934082,,0.06723062694072723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,9.824210569210664e-06,9.824210569210665e-05,1.0,13.089930353937921,6.339092770138302,3.488237948031039,3.488237948031039,3.5196727030986064,0.0,0.0,0.22876133789887299,2.038047378127639,0.12267835720165356,1.8768390964817356,0.08150180610450539,0.009863725385150394,0.0,1.671703647922825,11.19691261085304,0.46537754986737223,11.19691261085304,0.0,0.0,0.0,0.0,0.0,2.9890029430389404,5.418055534362793,1.5886595249176025,5.280720233917236,9.432306289672852,1.0002658367156982,0.5125686526298523,0.25,4.0,0.6094699501991272,0.39157363772392273,0.013157894736842105,0.0011133603238866396,6.532739639282227,2.566359043121338,0.607154243881161,,0.7309001088142395,0.20962844789028168,,0.06396006792783737,,0.73061203956604,0.20258492231369019,,0.06680302321910858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,9.820124823011957e-06,9.820124823011956e-05,1.0,13.098114838471284,6.3180649216110645,3.46547100995038,3.46547100995038,3.498541342245566,0.0,0.0,0.22659077515473236,2.066247269913957,0.12196687749914221,1.8935672656909839,0.0861416314099286,0.012564063877672763,0.0,1.6430336204735008,11.414689347550675,0.5273969495618666,11.414689347550675,0.0,0.0,0.0,0.0,0.0,2.747483730316162,5.7817063331604,1.614662766456604,5.698678970336914,9.981977462768555,1.0010972023010254,0.5223580002784729,0.25,3.461763858795166,0.6132664084434509,0.39375826716423035,0.024291497975708502,0.0,4.255667686462402,2.084609270095825,0.5101569427690222,,0.7367251515388489,0.20607012510299683,,0.06174267455935478,,0.7380210757255554,0.19612030684947968,,0.0658586323261261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,9.815993055707015e-06,9.815993055707015e-05,1.0,13.108129552892736,6.344040329391892,3.4859128384976774,3.4859128384976774,3.5293055353937923,0.0,0.0,0.2256198316007047,2.0318978799356,0.1221767502862054,1.8755484916068412,0.08505028647345465,0.012729870306478965,0.0,1.661443349477407,11.28455332163218,0.4468818355251003,11.28455332163218,0.0,0.0,0.0,0.0,0.0,2.906682014465332,5.693942070007324,1.6827178001403809,5.615810394287109,9.731719017028809,1.00129234790802,0.5086846351623535,0.25,3.213650941848755,0.611652135848999,0.3888881802558899,0.023785425101214574,0.0,2.122300148010254,1.7129806280136108,0.19286599041158123,,0.7341387867927551,0.20798325538635254,,0.06299559772014618,,0.7355846166610718,0.1980852484703064,,0.0663301944732666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,9.811815308902698e-06,9.811815308902698e-05,1.0,12.7547137286212,6.0213152911212,3.4755908862964526,3.4755908862964526,3.5124812770534204,0.0,0.0,0.22705833331958666,2.026495443808066,0.12310356707186312,1.8745634749129012,0.08472658492423393,0.01074858130635442,0.0,1.6723699827451963,11.184357514252534,0.42722047341836467,11.184357514252534,0.0,0.0,0.0,0.0,0.0,3.102325439453125,5.822000026702881,1.546186089515686,5.828125,10.119386672973633,1.0030485391616821,0.5170581936836243,0.25,3.6648852825164795,0.610584020614624,0.39215511083602905,0.042813765182186235,0.0,3.5232033729553223,2.333334445953369,0.33772360010085684,,0.7316699028015137,0.21252398192882538,,0.06364607810974121,,0.7339185476303101,0.20045113563537598,,0.06563033163547516,133.53768445109273,205.0010608421746,0.3412260079040152,21.0185001708649,133.5376855862531,159.70200355966685,187.5437470241721,223.07503524147927,50.479979923793245,96.82820099823235,249.12306047522503,0.3581846476999028,0.526216969110327,0.398716989130302,0.33251630658387776,0.0,0.4636010892592937,0.5779979228201435,0.5029146215755493,0.7748232275527357,0.8136015536257374,0.9422337034187095,0.9815506943681067,0.3136015536257374,0.14223370341870945,0.03155069436810676,0.001996995346451211,0.0,0.6978021978021978,0.3021978021978022,0.803113553113553,1.4893424059008504,1.4091550534243111,1.3564210201685245,-7.986114978790283,0.00034009519731625915
101,9.807591624668865e-06,9.807591624668864e-05,1.0,12.72131265176309,5.99605993322424,3.4249696473817566,3.4249696473817566,3.4538170067039697,0.0,0.0,0.22637052793760556,2.0427955421241553,0.12197472598101641,1.8801570583034206,0.08680258570490657,0.011344800929765444,0.0,1.6502293767155827,11.378592001425254,0.4400437329266522,11.378592001425254,0.0,0.0,0.0,0.0,0.0,2.502173662185669,6.203606605529785,1.590794324874878,6.234374046325684,10.793091773986816,1.003368854522705,0.5305559635162354,0.25,3.233508586883545,0.6139150261878967,0.40038809180259705,0.04797570850202429,0.0,1.3566935062408447,1.229654312133789,0.09363883111599655,,0.7372580170631409,0.2071933150291443,,0.062482837587594986,,0.7397282719612122,0.19513840973377228,,0.06513331830501556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,9.803322045537968e-06,9.803322045537969e-05,1.0,13.797759184966216,7.006668503220017,3.4665300523912586,3.4665300523912586,3.501449172561233,0.0,0.0,0.22838350244470546,2.0859045080236487,0.12313525741164749,1.9057850193332981,0.08608801300461227,0.011349669984869054,0.0,1.6489293897474133,11.427193306587839,0.551105396167652,11.427193306587839,0.0,0.0,0.0,0.0,0.0,2.6591851711273193,5.6312575340271,1.3818697929382324,5.26527214050293,10.33914852142334,1.002254605293274,0.5080829858779907,0.25,4.0,0.6156290769577026,0.3808612525463104,0.035931174089068825,0.0004048582995951417,1.5314191579818726,1.0883339643478394,0.28932979669520237,,0.7400575876235962,0.2049589604139328,,0.06103683263063431,,0.7430832982063293,0.19298580288887024,,0.06393091380596161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,9.799006614504628e-06,9.799006614504627e-05,1.0,13.031007508973818,6.286283338392103,3.480808567356419,3.480808567356419,3.517831750818201,0.0,0.0,0.22799295992464633,2.033378807274071,0.12150929425213788,1.8742836617134713,0.08298600042188489,0.009824230864241317,0.0,1.660199242669183,11.213539742134714,0.4524299518482105,11.213539742134714,0.0,0.0,0.0,0.0,0.0,2.8175771236419678,6.2418437004089355,1.6673415899276733,6.084010124206543,11.135700225830078,1.0014554262161255,0.5771240592002869,0.25,4.0,0.6136654019355774,0.42315933108329773,0.029149797570850202,0.0003036437246963563,1.7373814582824707,1.4597506523132324,0.15979841654560809,,0.7370855808258057,0.20659688115119934,,0.06231125071644783,,0.7391927242279053,0.19447967410087585,,0.06632756441831589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
