epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
157,9.49925546190878e-06,9.49925546190878e-06,1.0,9.912586237933185,5.457103986997862,3.4086243397480733,3.4086243397480733,3.468100270709476,0.0,0.0,0.3180749456624727,1.9846384783048887,0.11083976461275204,1.825127904479568,0.08495322886753727,0.016065587371436728,0.0,1.3979303707947601,0.0,0.0,0.0,2.6509150298866064,15.300684800019136,2.7746033668518066,15.370065689086914,27.561124801635742,1.002271056175232,0.5913437604904175,0.25,4.0,0.5821078419685364,0.4009022116661072,0.039785534522376625,0.0008452784768574242,3.4273648535883106,2.0391152106426857,0.40504868966377605,1.0,0.6893332117312664,0.23174431920051575,1.0,0.08799113997736492,0.0,0.69437135876836,0.21788157562951785,0.0,0.087747064998021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,9.49249770597839e-06,9.49249770597839e-06,1.0,10.276733321112555,5.706284535897745,3.531403805758502,3.531403805758502,3.6372664876886316,0.0,0.0,0.3182233853920086,1.9629450037672713,0.11390715434744551,1.7979096013146478,0.08424938933269398,0.01686184829088381,0.0,1.4343553394884676,0.0,0.0,0.0,2.5666669510506295,14.957360731588828,2.5938026905059814,14.955485343933105,27.028043746948242,1.0019450187683105,0.591414213180542,0.25,4.0,0.584267795085907,0.40332353115081787,0.03835758835758836,0.0012391946602472918,3.360722873661969,2.1587715632206685,0.3576466598483943,1.0,0.6930161682335106,0.22790236972473762,1.0,0.08784215937595109,0.0,0.6985688032330694,0.21405852002066536,0.0,0.08737267130935514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,9.4856972281432e-06,9.4856972281432e-06,1.0,9.959378809542269,5.493466944307895,3.4205543479403935,3.4205543479403935,3.489747801342526,0.0,0.0,0.3178946480557725,1.974304521406019,0.11115602967706886,1.8267653020652566,0.08274478022311185,0.0158044479195834,0.0,1.4267502185460683,0.0,0.0,0.0,2.634754039145805,14.904822091798525,2.665705680847168,14.955485343933105,26.922672271728516,1.0022389888763428,0.6157139539718628,0.25,4.0,0.5835939049720764,0.41641727089881897,0.04471222234380129,0.0015510449720976037,3.106000268781507,2.1340561090288936,0.31292468629885534,1.0,0.6920415823524063,0.22818244429858955,1.0,0.08868313520341306,0.0,0.6984141324017499,0.21338348372562513,0.0,0.08820237803298074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,9.478854096883946e-06,9.478854096883946e-06,1.0,10.165418238253206,5.715125174135776,3.399594345608273,3.399594345608273,3.46737603239111,0.0,0.0,0.31738392404607824,1.9889410508645546,0.1128138710518141,1.8318976163864136,0.08724695897182903,0.016649758084551304,0.0,1.4087338286477167,0.0,0.0,0.0,2.5483536752494604,15.781679875141865,2.902085542678833,16.10769271850586,28.049880981445312,1.0017865896224976,0.5921438932418823,0.25,4.0,0.5845523476600647,0.4042109549045563,0.03699803041908305,0.0010860050333734545,3.1158793198095784,2.038537790646424,0.3457584259806937,1.0,0.6938617132805489,0.22557802015059703,1.0,0.0891014259006526,0.0,0.6999344020276457,0.2116495640696706,0.0,0.08841603531225307,125.47911713149522,191.3727916576555,0.3230907668697772,55.07053706410167,125.47911700106768,150.88693707936426,177.10785007829742,213.18750565857036,36.60231236049107,96.46318403140519,220.37461720342222,0.40589108402951585,0.5635159386851775,0.45017450007948817,0.39570679934131964,0.0,0.48803407910514474,0.5993606788479852,0.5999293799841223,0.7204157658102629,0.840295335458576,0.9560661023780733,0.9897218863361548,0.34029533545857604,0.15606610237807328,0.03972188633615481,0.01923711113553919,0.0,0.7417582417582418,0.25824175824175827,0.8745421245421245,1.375662550002664,1.3081676607931054,1.2752743312618235,-7.975879669189453,0.00034359347773715854
161,9.471968381110888e-06,9.471968381110888e-06,1.0,10.072126414324787,5.591600791828053,3.4392767983513908,3.4392767983513908,3.5089790434450716,0.0,0.0,0.31797505230517,1.964672075735556,0.11093905568122864,1.813059748830022,0.08577762191762796,0.017276111559162068,0.0,1.4028170205451347,0.0,0.0,0.0,2.599384642936088,16.28936901608029,2.930565357208252,16.61900520324707,28.94028091430664,1.0020685195922852,0.5892311930656433,0.25,4.0,0.5861819982528687,0.40677914023399353,0.038108655213918374,0.0011106247948353212,3.344552299460849,2.2185506885116166,0.33666736535432473,1.0,0.6965820402712435,0.22289913490011887,1.0,0.08912464734670278,0.0,0.7019348547265336,0.2094923696807913,0.0,0.08857277861318073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,9.465040150163103e-06,9.465040150163103e-06,1.0,10.040850407368428,5.572674673956794,3.4230386115409233,3.4230386115409233,3.485357245883426,0.0,0.0,0.31828458647470215,1.96864475430669,0.1110754099649352,1.8198630777565208,0.08781717254503353,0.01649028864512975,0.0,1.4160784225206118,0.0,0.0,0.0,2.591548011109636,16.17398994033401,2.8766908645629883,16.586576461791992,28.771202087402344,1.0019915103912354,0.5927672386169434,0.25,4.0,0.587007462978363,0.4076811373233795,0.03897581792318634,0.0013951198161724478,3.1605671289804818,2.181529095044007,0.3097665684614923,1.0,0.6980439682264585,0.221229360715763,1.0,0.08892487674146085,0.0,0.704265478495005,0.20741237458345052,0.0,0.08832214812974672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,9.458069473807803e-06,9.458069473807803e-06,1.0,10.151989421328983,5.671800935590589,3.436259972082602,3.436259972082602,3.5107953161806673,0.0,0.0,0.3188277072197682,1.9747540950775146,0.11297788531393618,1.8208206312076465,0.0818525142967701,0.014608835030623988,0.0,1.4196863947687923,0.0,0.0,0.0,2.5511805076856873,16.1498049658698,2.930565357208252,16.489673614501953,28.715063095092773,1.0020500421524048,0.6011762619018555,0.25,4.0,0.587906002998352,0.4132041931152344,0.04181803260750629,0.0013923842871211292,3.012857085949666,2.092054097233592,0.3056245160151142,1.0,0.6996802623207504,0.2190397961719616,1.0,0.08953497176234787,0.0,0.7066055149645418,0.20468524017849485,0.0,0.08870924425286215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,9.451056422239619e-06,9.451056422239619e-06,1.0,9.978042370564228,5.5280366330533415,3.413808242694752,3.413808242694752,3.474637031555176,0.0,0.0,0.3165298136504921,1.9624104467598167,0.1115129497405645,1.7960844329885535,0.08323289292889673,0.0146064015885664,0.0,1.4254997130986806,0.0,0.0,0.0,2.5793106233751453,16.770742906106484,3.083226442337036,17.450618743896484,29.453493118286133,1.0018460750579834,0.590465784072876,0.25,4.0,0.5882850885391235,0.40901979804039,0.038508042455410875,0.001042236568552358,2.9889731664915344,1.9647329489927035,0.34267293831248646,1.0,0.7004348281267527,0.21780932996724103,1.0,0.0899440362244039,0.0,0.7071907343091192,0.20377602085873886,0.0,0.08903324080480111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,9.444001066079904e-06,9.444001066079904e-06,1.0,10.106895163252547,5.619695367039861,3.4489873873220906,3.4489873873220906,3.509787230878263,0.0,0.0,0.3171983184041204,1.9615775282318528,0.1121123642534823,1.7945777822185207,0.08647679336167671,0.020089938170024874,0.0,1.4183782725720793,0.0,0.0,0.0,2.5790890326371065,16.78874513265249,3.0295026302337646,17.314815521240234,29.74253273010254,1.0017271041870117,0.5875776410102844,0.25,4.0,0.5895975232124329,0.4071742296218872,0.03679286574023416,0.0013896487580698108,4.136205280954774,2.3488183247076497,0.4321320715094043,1.0,0.7026764283309112,0.21536332691037977,1.0,0.0902883011747051,0.0,0.7095114765940486,0.2013210481083071,0.0,0.08916747509627729,120.16713089995332,185.21859169855264,0.30958627766339836,44.437317607167,120.16713130496188,145.88396575495995,172.95996694193502,209.58603125285563,40.44563620431082,91.00684776601865,214.07423931619397,0.37720052762216455,0.5619940871802317,0.4491653001506429,0.39524756544000006,0.0,0.48660335732652565,0.5982751095571711,0.597852037007004,0.7225195799231112,0.8406800776812868,0.9559012128540545,0.9890623282400791,0.34068007768128683,0.15590121285405445,0.03906232824007916,0.018907332087501373,0.0,0.7252747252747253,0.27472527472527475,0.8772893772893774,1.346506341636836,1.2821205449955804,1.251702110682215,-7.974362373352051,0.0003441150765866041
166,9.436903476376016e-06,9.436903476376016e-06,1.0,9.880258379755793,5.445594877810092,3.3895808812734245,3.3895808812734245,3.4414488431569694,0.0,0.0,0.3187703586913444,1.9783431935954738,0.11284700579739906,1.8157752591210443,0.08571085615738018,0.017097975951745302,0.0,1.4033776940526188,0.0,0.0,0.0,2.709458318916527,16.55825844326535,3.0443310737609863,17.04637336730957,29.281417846679688,1.0022943019866943,0.6059616208076477,0.25,4.0,0.5894672274589539,0.4187636375427246,0.044206149469307364,0.0014306816938395885,3.116483396775014,2.3154955071371957,0.25701657530622274,1.0,0.702543155567066,0.2150322992253948,1.0,0.09113721328007209,0.0,0.709627497840572,0.20040481597990603,0.0,0.08996769342873548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,9.429763724600604e-06,9.429763724600604e-06,1.0,10.18832423235919,5.721308192691287,3.4248636155515104,3.4248636155515104,3.4955782697007463,0.0,0.0,0.3168417223401972,1.9606522772763226,0.1100335652763779,1.821325869173617,0.08695883273675635,0.01634095572690303,0.0,1.4080435681987453,0.0,0.0,0.0,2.6089997227127486,16.633365347578717,3.000061511993408,17.013113021850586,29.568769454956055,1.0020009279251099,0.6161166429519653,0.25,4.0,0.5910331010818481,0.42752519249916077,0.04527574132837291,0.001969580916949338,3.2015369969445304,2.2204420220207526,0.30644499059673874,1.0,0.7052936940579801,0.2119201687542168,1.0,0.09095088412632814,0.0,0.7129656028103184,0.19726530764553998,0.0,0.08976908652363597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,9.42258188265089e-06,9.42258188265089e-06,1.0,10.052465954342404,5.629677952946843,3.3776823378898,3.3776823378898,3.435784874735652,0.0,0.0,0.31781650636647196,1.973207783054661,0.11109908650050292,1.8173845651987437,0.08847165701759828,0.019738689316688356,0.0,1.3954499863289498,0.0,0.0,0.0,2.7003921818088843,17.054150143185176,3.1348397731781006,17.518917083740234,30.26997184753418,1.0022047758102417,0.6118005514144897,0.25,4.0,0.5910159945487976,0.4245221018791199,0.04428821534084692,0.00176168070904913,3.263977896522831,2.3571979854557967,0.27781435408402794,1.0,0.7054000255223867,0.2111907996035911,1.0,0.09178377647657653,0.0,0.713153143186827,0.19646699404394305,0.0,0.0903798669979379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,9.415358022847941e-06,9.415358022847941e-06,1.0,10.164360381461478,5.659215720924172,3.4783770973617965,3.4783770973617965,3.558993990356858,0.0,0.0,0.31861668825149536,1.915589429236747,0.11003649758326041,1.7977994261561214,0.08117785616903692,0.014582858101552906,0.0,1.4200318085180748,0.0,0.0,0.0,2.466778771297352,17.02233226879223,3.0443310737609863,17.416566848754883,30.21091079711914,1.002061367034912,0.6123915314674377,0.25,4.0,0.5927571058273315,0.4240745007991791,0.04296148375095744,0.0014498303971988181,3.0570731742961987,2.0167736934648977,0.34029263335209486,1.0,0.7083737447455123,0.20800210817440137,1.0,0.091987660003675,0.0,0.7172346211768486,0.1926425328931293,0.0,0.0901228447218199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,9.408092217935945e-06,9.408092217935945e-06,1.0,9.93092560123753,5.468787695910479,3.4314172396788725,3.4314172396788725,3.4991197714934477,0.0,0.0,0.31736604667998647,1.9253149741404765,0.11015356714661056,1.8050824113794275,0.08525577590272233,0.016992781852447503,0.0,1.3953203929437172,0.0,0.0,0.0,2.5613279793713546,17.49713047130688,3.1594269275665283,18.039758682250977,31.04838752746582,1.0025744438171387,0.6082903742790222,0.25,4.0,0.5935878157615662,0.42458853125572205,0.04619761461866725,0.0015346317977896924,3.5593368024439425,2.317893762846251,0.34878493059304794,1.0,0.709740525967366,0.20661800415129275,1.0,0.09247682807413307,0.0,0.7176521613791182,0.19158592417433457,0.0,0.09076192028619148,118.99789244264036,184.97619804371615,0.2952395581242645,22.101558643382983,118.99789286787156,143.68142090021746,170.68601823754383,207.25324952769185,40.940219334193635,84.68140506005102,227.11160079292628,0.3990934497403336,0.5504691044546216,0.432898242061542,0.35234307694397937,0.0,0.4667433727838546,0.5520756771508939,0.5759172833930856,0.7157950316543779,0.8513978967425159,0.9567623025905976,0.9882745227364332,0.35139789674251587,0.15676230259059754,0.03827452273643328,0.015389688908431351,0.0,0.6318681318681318,0.36813186813186816,0.8745421245421247,1.3331050039320202,1.2670295719917004,1.238135616857927,-7.973076820373535,0.00034455765853635967
171,9.40078454108148e-06,9.40078454108148e-06,1.0,10.06505605336782,5.616938281703639,3.4024158168483423,3.4024158168483423,3.4727871869061446,0.0,0.0,0.31590052955859416,1.974890364182962,0.11199859751237405,1.8212312943226583,0.08917591187196809,0.021794093325985846,0.0,1.3894087366155676,0.0,0.0,0.0,2.685035106298086,17.74693404017268,3.2154548168182373,18.39556121826172,31.414377212524414,1.002324104309082,0.6174973845481873,0.25,4.0,0.5933810472488403,0.43045908212661743,0.04802494802494803,0.0015920779078673817,4.298618128170839,2.680404809681145,0.37644965666635777,1.0,0.7096240004977664,0.20581435110117938,1.0,0.09324059554853954,0.0,0.7177081317514986,0.19076807273400798,0.0,0.09152379672269563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,9.393435065872768e-06,9.393435065872768e-06,1.0,9.900513468561945,5.511502523679991,3.3564749472850077,3.3564749472850077,3.414099422661034,0.0,0.0,0.31504597535004486,1.9448049326200743,0.10791582251722748,1.8006355182544604,0.08569558740064905,0.016741225942717614,0.0,1.395489840894132,0.0,0.0,0.0,2.630055353448198,18.118793281348974,3.324010133743286,18.721778869628906,32.15934753417969,1.002158284187317,0.6069958209991455,0.25,4.0,0.5949423313140869,0.4272556006908417,0.0455848561111719,0.0018300689353320933,3.378330233934763,2.219639821632488,0.3429772497263362,1.0,0.7123456871187365,0.2026980656224328,1.0,0.09352221158710686,0.0,0.7208446070954606,0.18775743165531675,0.0,0.09139796185332376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,9.386043866318943e-06,9.386043866318943e-06,1.0,9.843296154125317,5.336745352358432,3.4782486155226424,3.4782486155226424,3.566805768657375,0.0,0.0,0.31857563353873586,1.9225299519461554,0.11098431956929129,1.7837147744926247,0.08616068858552624,0.018202321909091157,0.0,1.41712199352883,0.0,0.0,0.0,2.5604801886790507,17.901343422967035,3.1873176097869873,18.503664016723633,31.846817016601562,1.0023711919784546,0.5954222679138184,0.25,4.0,0.5989668965339661,0.42530739307403564,0.04129554655870445,0.001099682678630047,3.467900653143187,2.406785433356826,0.3059820121503775,1.0,0.719000383003338,0.19657316884479006,1.0,0.09256884133493579,0.0,0.7266977751577223,0.1826147674708753,0.0,0.09068745475363087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,9.378611016849303e-06,9.378611016849303e-06,1.0,10.1078367748776,5.65493377479347,3.4288472549335376,3.4288472549335376,3.504427194595337,0.0,0.0,0.3172160741445181,1.9186654445287343,0.10834046835834915,1.7835617580929317,0.08313442605572778,0.01331360375105932,0.0,1.412078805871912,0.0,0.0,0.0,2.551286845593839,18.717954635620117,3.3928818702697754,19.46756935119629,32.98634719848633,1.002339482307434,0.6032387018203735,0.25,4.0,0.5984713435173035,0.4287976920604706,0.04601159864317759,0.0014635080424554108,2.7475888600220553,2.0163676577645377,0.2661319576945904,1.0,0.7183506730440501,0.19637425404948158,1.0,0.09373349797081303,0.0,0.7273250866580654,0.1813153060706886,0.0,0.09135960324390514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,9.37113659231256e-06,9.37113659231256e-06,1.0,10.171613538587415,5.727230871045911,3.401911683984705,3.401911683984705,3.4580896996163033,0.0,0.0,0.3181867414229625,1.96201482979027,0.11011574195848929,1.8257480569787927,0.08467737988040254,0.015934711715483385,0.0,1.4016920392577712,0.0,0.0,0.0,2.5440465211868286,19.840900060292835,3.6507108211517334,20.804227828979492,34.63697814941406,1.0023285150527954,0.6028793454170227,0.25,4.0,0.5994112491607666,0.42876166105270386,0.04327333406280775,0.0016112266112266113,4.769151522501095,2.3662397595676214,0.5038447093988135,1.0,0.7199360663826401,0.19464264367077802,1.0,0.09428290539496653,0.0,0.7293192244864799,0.17915454788787946,0.0,0.09152622460513501,107.23196612347613,160.56327125223788,0.28839888237822064,38.88060668274596,107.2319644007588,135.44115167391726,162.1577698057839,200.9046867769708,49.521084376743865,83.00853776562121,183.9449754797894,0.40017353286988816,0.5562102303947494,0.4478698667936869,0.37901123405079373,0.0,0.4752033756451185,0.5711892534250155,0.6119035715723055,0.7150200501823345,0.8453336264702649,0.9575134659777949,0.9897402073943791,0.3453336264702649,0.1575134659777948,0.03974020739437911,0.01273313546590451,0.0,0.7142857142857143,0.2857142857142857,0.8956043956043956,1.304375795708908,1.2392231325854313,1.2102637574240402,-7.973023414611816,0.0003445760521572083
176,9.363620667976085e-06,9.363620667976085e-06,1.0,9.863940496702451,5.379311226509713,3.4546169783617997,3.4546169783617997,3.53642124743075,0.0,0.0,0.31687414243414597,1.9454598555693756,0.109879410146056,1.7784179642393783,0.08543225116020925,0.018138975943312853,0.0,1.407490517642047,0.0,0.0,0.0,2.6763429609504907,18.86898154181403,3.429525136947632,19.774139404296875,33.05083465576172,1.0024843215942383,0.6037647128105164,0.25,4.0,0.6010748744010925,0.4313681721687317,0.045390633548528285,0.0012118393697341065,3.2773590232874894,2.349431335926056,0.28313275438180024,1.0,0.7228269947541727,0.19151338008609978,1.0,0.09388301924273774,0.0,0.7328954403464859,0.1761874641115601,0.0,0.0909170981597256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,9.356063319525153e-06,9.356063319525153e-06,1.0,10.061857919435244,5.623077302365689,3.411323051194887,3.411323051194887,3.484362975971119,0.0,0.0,0.3169408851378673,1.9323519371651314,0.10899155687641453,1.7815558781494965,0.08579599474732941,0.017086287821970275,0.0,1.3969079803776097,0.0,0.0,0.0,2.614484806318541,18.6856067245071,3.3730597496032715,19.391672134399414,33.05083465576172,1.0024203062057495,0.60770583152771,0.25,4.0,0.601891279220581,0.43539801239967346,0.04508972535288325,0.0013677645256592625,3.2699492380425736,2.5733658558613546,0.21302574794653426,1.0,0.7243796699755901,0.18924157321453094,1.0,0.09444254052800101,0.0,0.7344589732788704,0.17408305648210887,0.0,0.09145796500347755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,9.34846462306218e-06,9.34846462306218e-06,1.0,9.856503744383115,5.429753058665508,3.3940165365064465,3.3940165365064465,3.4604643100016825,0.0,0.0,0.315124740471711,1.9523900843955375,0.1079129061183414,1.7926026550499168,0.08586365246289485,0.01717142014437028,0.0,1.3974895960575826,0.0,0.0,0.0,2.612687233332041,19.109090495753932,3.4228334426879883,19.81279945373535,33.83461380004883,1.0022481679916382,0.6092444062232971,0.25,4.0,0.6027871370315552,0.4373632073402405,0.04400372031950979,0.0014470948681474997,3.464732790315473,2.293662059951473,0.33799741603085387,1.0,0.7259021433624061,0.18763164974547722,1.0,0.09455363291340906,0.0,0.735937611476795,0.1725407669673095,0.0,0.09152161511215004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,9.340824655105955e-06,9.340824655105955e-06,1.0,9.838125692831504,5.424435538214606,3.3847056788367196,3.3847056788367196,3.4617897368766166,0.0,0.0,0.31563226113448273,1.9363649954666962,0.10729059677671741,1.7873113477552258,0.08543517208985381,0.0184631882411604,0.0,1.4043360271969356,0.0,0.0,0.0,2.650934934616089,19.99739492261732,3.5870988368988037,20.967397689819336,35.04526901245117,1.00244140625,0.6082057356834412,0.25,4.0,0.6046114563941956,0.43838223814964294,0.04509519641098588,0.0014306816938395885,3.5109455754628054,2.3426080362216846,0.3327700512951167,1.0,0.7288886067029592,0.1849568168053756,1.0,0.09424587902990547,0.0,0.7390156629923228,0.16979988241517865,0.0,0.09118445056515771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,9.333143492590867e-06,9.333143492590867e-06,1.0,9.925716606346336,5.492156415372281,3.394375633549046,3.394375633549046,3.4566104863141036,0.0,0.0,0.31748784393877594,1.9477835313693896,0.11079806371315105,1.8021096184447005,0.09182936345805993,0.02247195036427395,0.0,1.401933557278401,0.0,0.0,0.0,2.6072783373497628,19.856879569388724,3.548771619796753,20.885652542114258,34.70469665527344,1.0020346641540527,0.6119765639305115,0.25,4.0,0.6046670079231262,0.4377341568470001,0.044181529707845495,0.001652259546996389,4.380023456908561,2.7521298269967773,0.3716632218816376,1.0,0.7292281872517353,0.18368934940647436,1.0,0.09480453423551612,0.0,0.7414240643784806,0.16753409037718903,0.0,0.09104184826483598,104.31731284843697,161.69337413943293,0.25919619170054287,8.550420865907775,104.31731495339689,132.07059136537978,157.78390366187904,194.43766189453956,33.37872096470424,73.55595770547556,201.37785538383153,0.4211328713053877,0.5530429486180418,0.4536176007817813,0.3777382526965263,0.0,0.4689388566813764,0.562689561701981,0.6033678294539734,0.7180717311765554,0.8513429335678429,0.958539445238357,0.9879630647466198,0.35134293356784285,0.15853944523835695,0.03796306474661981,0.013301088270858524,0.0,0.6428571428571429,0.35714285714285715,0.9065934065934066,1.2600278711908466,1.2005741201586775,1.17544163108527,-7.972864627838135,0.000344630767358467
181,9.325421212866142e-06,9.325421212866142e-06,1.0,9.86860007208747,5.4441916878158985,3.4015661574698783,3.4015661574698783,3.4635287104426205,0.0,0.0,0.3163621022894576,1.912283652537578,0.10844422051229992,1.7828433352547723,0.08139163336238346,0.016614783209169637,0.0,1.4320688859836475,0.0,0.0,0.0,2.5386495622428686,20.801291491534258,3.700965642929077,21.930768966674805,36.1577262878418,1.0021783113479614,0.6149031519889832,0.25,4.0,0.6066749691963196,0.4435561001300812,0.04490370937739359,0.0017480030637925374,3.177433870934151,2.2051586685953914,0.30599384340701175,1.0,0.7325494160523286,0.18053677074007085,1.0,0.09475415018764702,0.0,0.7446519813022098,0.164380090864929,0.0,0.09096792964516459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,9.317657893695048e-06,9.317657893695048e-06,1.0,9.950546677048141,5.5225630966392725,3.4069899030633874,3.4069899030633874,3.4708944849065833,0.0,0.0,0.3147876641234836,1.9141582733875997,0.10728540412477545,1.7725330236795787,0.0857027870779102,0.01573111841178222,0.0,1.4064358988323726,0.0,0.0,0.0,2.5528980074702083,20.82066520484718,3.8147194385528564,22.016603469848633,36.1577262878418,1.0019631385803223,0.6140486001968384,0.25,4.0,0.60624098777771,0.4428669810295105,0.04561768245978772,0.0019969362074625232,3.020657971098616,2.021880067683555,0.3306491211422406,1.0,0.7320842356295199,0.18004497966250857,1.0,0.09519375981511297,0.0,0.7447169310337788,0.16392617571998286,0.0,0.09135689485717464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,9.309853613254126e-06,9.309853613254126e-06,1.0,9.763899751611659,5.354006496635643,3.3770397289379224,3.3770397289379224,3.446060818594855,0.0,0.0,0.3157151816664515,1.9441415812518146,0.10782992678719598,1.801747721594733,0.08478920403364543,0.01837629679514951,0.0,1.3976781271599434,0.0,0.0,0.0,2.657348842234225,20.866850157041807,3.889958143234253,21.973642349243164,36.370208740234375,1.002677321434021,0.6334751844406128,0.25,4.0,0.6050456166267395,0.4515030086040497,0.05321151110624795,0.0020461757303862566,3.201452111875689,2.3654655250343115,0.2611273127404626,1.0,0.7301964308764484,0.18126068687116778,1.0,0.09650968538748252,0.0,0.7436320878363945,0.16396268316217372,0.0,0.09240523081373524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,9.302008450132389e-06,9.302008450132389e-06,1.0,9.805176941124168,5.3736843933930265,3.40157396728928,3.40157396728928,3.465892140929763,0.0,0.0,0.31843438986185435,1.9209252402589128,0.10905006789677851,1.794432137463544,0.08636305914134593,0.016197803744895233,0.0,1.4222732846801345,0.0,0.0,0.0,2.553292751312256,21.600908124769056,3.908998489379883,22.98324966430664,37.45150375366211,1.0027602910995483,0.6227361559867859,0.25,4.0,0.607642412185669,0.4490368366241455,0.05160028449502134,0.001693292482766167,3.1837672414006413,2.334974538635563,0.2666001118824462,1.0,0.7344849480165018,0.1772779367260031,1.0,0.0961374586095681,0.0,0.7469272919603296,0.1607676760570423,0.0,0.09230503480176667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,9.294122483330547e-06,9.294122483330547e-06,1.0,9.877459087887326,5.469360725299732,3.366795688062101,3.366795688062101,3.427840516373918,0.0,0.0,0.3171777958805497,1.9625323076505918,0.10941298728859103,1.8166742582578916,0.08765127127235,0.01827256036670627,0.0,1.387292108020267,0.0,0.0,0.0,2.7245085497160217,21.45639991760254,3.8975634574890137,22.715486526489258,37.30549621582031,1.0023621320724487,0.6144149899482727,0.25,4.0,0.6083492040634155,0.44573673605918884,0.04727267753583543,0.0013048473574789365,3.1568970116409094,2.4174477039156734,0.234232952484212,1.0,0.7358651338396845,0.17519814017656687,1.0,0.09643151329175846,0.0,0.7485077703321302,0.1591348503087018,0.0,0.09235738076873727,103.67466218130929,161.21234762956738,0.25469597903126917,-1.819741657802037,103.67466128536743,129.52600731444716,155.79009073667427,192.15709572531725,29.580330439976283,72.81330842010735,201.49585690705672,0.37341890658162374,0.553743900803759,0.45072261197395813,0.364468230790047,0.0,0.4670652106292693,0.5539134205819864,0.5987394917532692,0.7143293561075695,0.8554468506100913,0.9582279872485435,0.9873401487669928,0.3554468506100913,0.15822798724854348,0.037340148766992876,0.011633871972445128,0.0,0.6098901098901099,0.3901098901098901,0.9056776556776557,1.2409544336599307,1.1870521202192201,1.1658598224704082,-7.971384525299072,0.00034514113212935627
