epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_32,weight_mean_64,weight_mean_128,scale_pi_32,scale_pi_64,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2
31,9.98520987962702e-06,9.98520987962702e-06,1.0,14.492518966262406,9.386921766641978,3.733211929733689,3.733211929733689,3.9267918225881218,0.0,0.0,0.32511465452812816,2.903587463739756,0.14120013891039668,2.0899918143813676,0.07925002669563165,0.0037277641932706575,1.3545402965030156,1.785343102506689,0.0,0.0,0.0,2.834358866150315,25.630998095950567,14.781248092651367,27.40010643005371,32.348331451416016,1.0018101930618286,0.3742491900920868,0.25,3.727996587753296,1.0018101930618286,0.3742491900920868,0.02182952182952183,0.0,2.16404216676145,0.78041625103435,0.6393710515344232,1.0017995544382043,1.002174599750622,1.0003473468728967,0.4831732712887429,0.37900610711123495,0.1378206244191608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.98400368363124e-06,9.98400368363124e-06,1.0,14.356884028460529,9.29198152954514,3.711192511223458,3.711192511223458,3.899594493814417,0.0,0.0,0.3250602443475981,2.8408243140658818,0.13937060514817368,2.0607536000174447,0.07744527608156204,0.004342056357780019,1.3493568381747685,1.8060488990835242,0.0,0.0,0.0,2.9612564653963656,24.53641819309544,13.432220458984375,26.35042381286621,31.537328720092773,1.0023857355117798,0.3739875853061676,0.25,3.629828453063965,1.0023857355117798,0.3739875853061676,0.026597548965970018,0.0,2.4261446160239144,0.8941170106063018,0.6314659049172325,1.002379143560255,1.0028258787619102,1.0004929819622554,0.4890015205821475,0.3782461656106485,0.1327523097798631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.982750294175925e-06,9.982750294175925e-06,1.0,14.51028857360015,9.34987480575974,3.79491891732087,3.79491891732087,4.019681898323265,0.0,0.0,0.3256632500403636,2.8598355409261345,0.14006428017809586,2.0913976237580583,0.08084633151018941,0.00433762396081678,1.3023248685372841,1.8487452912975002,0.0,0.0,0.0,2.785247538540814,24.030364835584486,13.96729850769043,25.539705276489258,30.507383346557617,1.0020966529846191,0.38254591822624207,0.25,4.0,1.0020966529846191,0.38254591822624207,0.02381551592077908,1.641317430791115e-05,2.2555996598424137,0.8268463659930874,0.6334250351629976,1.0020908117294312,1.0024556984772552,1.0005685928705577,0.4961764683594575,0.3752612600455413,0.128562275219608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.981449723756163e-06,9.981449723756163e-06,1.0,14.210689390027845,9.133273086032352,3.751784865920608,3.751784865920608,3.9621924451879553,0.0,0.0,0.3250118099354409,2.7343900912516825,0.13853370015685623,2.022750516195555,0.07998254180357263,0.004730579921522656,1.2806208681415867,1.866974250690357,0.0,0.0,0.0,2.8097643852233887,23.180314502200567,13.27573013305664,24.561296463012695,29.684497833251953,1.0025639533996582,0.3981292247772217,0.25,4.0,1.0025639533996582,0.3981292247772217,0.028052850421271473,4.650399387241493e-05,2.3082440576037846,0.8558274716944307,0.6292300769170504,1.0025433591894202,1.0030500856605735,1.0007391555889233,0.5019615348931905,0.372405810130609,0.12563265034475843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.980101985337389e-06,9.980101985337389e-06,1.0,14.265918422389674,9.185193899515513,3.7535784695599532,3.7535784695599532,3.9832401275634766,0.0,0.0,0.325067918848347,2.7111385899621085,0.13934407363066803,2.04801125784178,0.08165130613220704,0.005072751718044684,1.2555482065355457,1.8947519804980304,0.0,0.0,0.0,2.7732869805516422,22.55179229942528,13.018954277038574,23.759174346923828,28.94028091430664,1.0031887292861938,0.4067346453666687,0.25,4.0,1.0031887292861938,0.4067346453666687,0.03265127475653792,1.9148703359229675e-05,2.1342343156402177,0.8302640367198635,0.610978030558559,1.003185990694407,1.0036887478184056,1.0009518926208083,0.5091396940721048,0.36799246394956436,0.12286784801934217,224.64768963069707,344.4124439073195,0.5944761777858298,-106.88578098422879,224.6476900819385,288.4311182148624,351.7067805026133,389.28979479727496,174.34452983311243,127.67093250363372,504.25907632578975,0.2115928037506805,0.3683164384567123,-0.28017061706128427,-0.28017061706128427,0.404318971478094,0.21532870882233168,0.14257124740963853,1.220321623654606,0.7419990099879784,0.8205485352322135,0.8921658334422632,0.2419990099879784,0.02054853523221345,-0.057834166557736766,0.0,0.0,0.5054945054945055,0.4945054945054945,1.0,2.0429736280834283,2.0013654137050714,1.989640168436281
36,9.978707092355254e-06,9.978707092355254e-06,1.0,13.968101011740195,8.92598210154353,3.732743649869352,3.732743649869352,3.945921092420011,0.0,0.0,0.32369822505358103,2.6674165145770923,0.13805384591624542,2.0082212267695247,0.07814217529989578,0.006153504294972564,1.2529810989225232,1.9251567415288977,0.0,0.0,0.0,2.934388405567891,21.208665899328285,11.377533912658691,22.40703582763672,27.831594467163086,1.0044629573822021,0.42704489827156067,0.25,4.0,1.0044629573822021,0.42704489827156067,0.04104387788598315,1.3677645256592625e-05,2.2381229626165853,0.959952665341867,0.5710902924566807,1.0044853171786747,1.0050064196457733,1.0015311627774626,0.5162416390470557,0.3651368311933569,0.11862153056505564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.977265058715502e-06,9.977265058715502e-06,1.0,14.047760525265256,8.985735055562612,3.765334638389381,3.765334638389381,4.004776258726378,0.0,0.0,0.32311611320521383,2.600584571425979,0.1362958306799064,2.010780421463219,0.07924950434952169,0.005722376958441896,1.221021272040702,1.9596433124026738,0.0,0.0,0.0,2.8527359060339026,20.254334887942754,11.157470703125,21.29758644104004,26.609012603759766,1.0038574934005737,0.4270801842212677,0.25,4.0,1.0038574934005737,0.4270801842212677,0.03700350147718569,6.838822628296312e-05,2.147212808196609,0.8981205740490475,0.581727264935907,1.0038502925151103,1.0044072254284009,1.0014745673617802,0.5250629154411522,0.3608302997576224,0.11410679124497078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.97577589879382e-06,9.97577589879382e-06,1.0,13.82126050382047,8.785238175778776,3.7405013329273946,3.7405013329273946,3.978457483085426,0.0,0.0,0.3239164271870175,2.605606665482392,0.13902780937181936,1.9951141234990712,0.08025561152277766,0.006349953722108055,1.1890163872693036,1.986042773401415,0.0,0.0,0.0,2.7507933023813607,19.637421221346468,11.26696491241455,20.401838302612305,25.74001693725586,1.00416898727417,0.4289778470993042,0.25,4.0,1.00416898727417,0.4289778470993042,0.03825637378268957,3.0090819564503775e-05,2.064728846421113,0.8406371442047326,0.5928583331114656,1.0041203885465055,1.0049180597872347,1.0016819625287443,0.5331749255592758,0.3553700551793382,0.11145500637389519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.974239627435695e-06,9.974239627435695e-06,1.0,13.447755194999075,8.460814939962852,3.7046315283388704,3.7046315283388704,3.918872710820791,0.0,0.0,0.3233684083899936,2.552554781372483,0.13606432744780103,1.982321700534305,0.0785466562453154,0.006796589662396425,1.1912249842205562,2.010571753656542,0.0,0.0,0.0,2.7989604150926746,18.784185615745752,10.52249813079834,19.543764114379883,24.80232810974121,1.0045346021652222,0.4421953558921814,0.25,4.0,1.0045346021652222,0.4421953558921814,0.041585512638144216,6.838822628296312e-05,2.1815235389245524,0.9068509001989622,0.5843038665326428,1.0044984624192521,1.0052705262158368,1.0018650873287305,0.5392766965402139,0.35185737625972646,0.10886592820689485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.972656259956278e-06,9.972656259956278e-06,1.0,14.019457636652765,8.973018942652521,3.7449004972303235,3.7449004972303235,3.950774063935151,0.0,0.0,0.32124392325813705,2.612874263041728,0.13860943913459778,1.9940779370230597,0.08137368441030786,0.007688340718379697,1.217544916513804,2.066636481800595,0.0,0.0,0.0,2.8544792613467656,17.867750941096126,9.981977462768555,18.503664016723633,23.80562400817871,1.0046440362930298,0.44916900992393494,0.25,4.0,1.0046440362930298,0.44916900992393494,0.042313163365794944,8.206587153955576e-05,2.550019260999319,1.0394146700163145,0.592389482733169,1.004565390380653,1.0055457707997915,1.0020410080213804,0.5472582788080782,0.3483260523628544,0.10441567044000367,211.63202264806728,331.64343874121283,0.534794324527994,-118.57508824945806,211.6320218258851,268.6465080156086,327.71484381669285,363.79656739951946,153.95946066720145,113.5885729530985,495.3562170940897,0.28751048618277214,0.36626945529555044,-0.26530477380549355,-0.26530477380549355,0.3842083951214708,0.22054900705279615,0.14014072327260488,1.1615124074957681,0.7446218989802019,0.8289464943502886,0.9112996372098804,0.24462189898020192,0.02894649435028851,-0.03870036279011957,0.0,0.0,0.4725274725274725,0.5274725274725275,1.0,1.9048505166729728,1.896789972926234,1.8901084926757183
41,9.971025812140218e-06,9.971025812140218e-06,1.0,14.035678064500964,9.023230578448322,3.7270451300853007,3.7270451300853007,3.934606565011514,0.0,0.0,0.324233563365163,2.537873229464969,0.13658124570910996,1.990020813168706,0.08117201481316541,0.007292878625260011,1.1686574623391435,2.086009550738979,0.0,0.0,0.0,2.7734876065640837,17.066916646184147,9.769808769226074,17.553165435791016,22.75989532470703,1.0048755407333374,0.4566240906715393,0.25,4.0,1.0048755407333374,0.4566240906715393,0.042668782142466354,5.197505197505198e-05,2.2029629011411926,0.9375703157605352,0.5744048548094709,1.0047866009377144,1.0058053860793243,1.0023492413598138,0.5549740614117803,0.3430630314994503,0.10196290004092294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.969348300241508e-06,9.969348300241508e-06,1.0,13.617976008234796,8.61791774388906,3.7187640602524215,3.7187640602524215,3.9333051153131433,0.0,0.0,0.32239100900856227,2.5062563548216947,0.13461483431023522,2.003454775423617,0.08197712797570873,0.00809408034625891,1.1556387237600378,2.1023013752859994,0.0,0.0,0.0,2.8417824603415824,16.194593352240485,8.878154754638672,16.61900520324707,21.973642349243164,1.0056425333023071,0.4612129032611847,0.25,4.0,1.0056425333023071,0.4612129032611847,0.047825254404201774,0.0001203632782580151,2.238440056104918,1.0076770846908156,0.5498306591045095,1.0055873071825183,1.0064954918784064,1.00281112580686,0.5603016163851764,0.3392820962377497,0.10041629583448977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.967623740983328e-06,9.967623740983328e-06,1.0,13.836725338085278,8.849084931450921,3.71101544354413,3.71101544354413,3.929461041012326,0.0,0.0,0.3225443258478835,2.487557572287482,0.13472876536685066,1.999152660369873,0.08249512626915365,0.007694967531573934,1.1290119983054496,2.121400288633398,0.0,0.0,0.0,2.7528557068592794,15.573502643688306,8.723457336425781,15.920031547546387,21.173160552978516,1.0057343244552612,0.4708435535430908,0.25,4.0,1.0057343244552612,0.4708435535430908,0.04880730933362512,8.480140059087428e-05,2.1432964125195064,0.9668171631323325,0.548911127044807,1.0057028048747294,1.0065435461095862,1.0026341483399674,0.567343611974974,0.33480539193024506,0.09785099166470605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.965852151557875e-06,9.965852151557875e-06,1.0,13.67883759575921,8.736573283736771,3.6542690509074442,3.6542690509074442,3.836747337032009,0.0,0.0,0.3212028830438047,2.5288454777485616,0.13594384511580337,2.004294656418465,0.08274750673287623,0.010047904643658045,1.1450304888390206,2.1508280489895797,0.0,0.0,0.0,2.896928413494213,14.739154635248957,8.005094528198242,15.04337215423584,20.28264617919922,1.006772756576538,0.4729922115802765,0.25,4.0,1.006772756576538,0.4729922115802765,0.054926687821424666,0.00014498303971988182,2.5099338228638106,1.167650021411277,0.5347885227989798,1.0066677589674253,1.0078809615728017,1.003746561101965,0.5742915401587615,0.3308711438565641,0.09483731336690285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.964033549626186e-06,9.964033549626186e-06,1.0,13.540407670510781,8.485062392982277,3.7927358665981807,3.7927358665981807,4.052426454183218,0.0,0.0,0.3241540282159238,2.4319978340252026,0.13475990516913905,1.978641026728862,0.08260492225353783,0.008231616641923383,1.0825135675636497,2.173549716537063,0.0,0.0,0.0,2.67041827536918,14.27320503544163,8.243087768554688,14.467069625854492,19.46756935119629,1.0057591199874878,0.4739709794521332,0.25,4.0,1.0057591199874878,0.4739709794521332,0.04845716161505635,0.00015592515592515593,2.0333671795355306,0.9352810769467741,0.5400333563166814,1.0056745136106335,1.0067049393782745,1.0030788473180823,0.5806294051376549,0.32470054159293305,0.09467005326941207,190.39705869653721,305.0574599513349,0.4923949213307416,-90.15613147190639,190.39705956422068,245.7962478303665,300.9152822089227,338.70606126465594,144.34656524658203,105.93916625385137,434.25404954993206,0.347015482538021,0.3515428418220234,-0.23679827191677497,-0.23679827191677497,0.3506238412706074,0.20512470133863228,0.08696087202297169,1.104874744834892,0.7371668084541027,0.8393373348104941,0.9175504273980469,0.23716680845410265,0.03933733481049406,-0.032449572601953025,0.0,0.0,0.5274725274725275,0.4725274725274725,0.9807692307692307,1.8392505039880565,1.7972265370599516,1.7781792279783186
46,9.962167953317975e-06,9.962167953317975e-06,1.0,13.003660949500832,8.061113357543945,3.691729803343077,3.691729803343077,3.899966929409955,0.0,0.0,0.32050417967744776,2.3892779543593123,0.1314535565875672,1.9695999719001152,0.07914155902894768,0.008813754340784775,1.0971315889745146,2.206720638919521,0.0,0.0,0.0,2.7646390554067253,13.405039091367978,7.417975902557373,13.56403636932373,18.539838790893555,1.0060880184173584,0.48990556597709656,0.25,4.0,1.0060880184173584,0.48990556597709656,0.05041032935769778,0.00012583433636065216,2.197404271847493,1.0476467818827242,0.5232343928220805,1.005998479353415,1.0070992740424904,1.0032031020602665,0.5894093900113493,0.31945507107554255,0.0911355435445502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.960255381231442e-06,9.960255381231442e-06,1.0,13.020758783495104,8.070692217027819,3.7032966356019714,3.7032966356019714,3.9272809608562573,0.0,0.0,0.32010135779509674,2.3617705074516504,0.13193578454288277,1.967685560922365,0.08392325224908623,0.00970809386313163,1.064999338742849,2.22903695622006,0.0,0.0,0.0,2.744593723400219,12.597724192851299,6.894087314605713,12.69255542755127,17.690837860107422,1.0066580772399902,0.4841310977935791,0.25,4.0,1.0066580772399902,0.4841310977935791,0.05365740234161287,9.574351679614838e-05,2.243214520248207,1.1030181726893864,0.5082868077336893,1.0065746532904136,1.0076920631769541,1.003547191619873,0.5977606435079832,0.3129271196352469,0.08931223766223804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.958295852433086e-06,9.958295852433086e-06,1.0,13.377331733703613,8.390331023448223,3.7154303370295345,3.7154303370295345,3.9304884575508736,0.0,0.0,0.3205018220721064,2.4322079355652266,0.13414298541642525,2.0059575325733907,0.08542764891643782,0.0111512295348016,1.0667149940052547,2.2621507580215865,0.0,0.0,0.0,2.7757554505322433,11.948710750889134,6.476395606994629,11.970219612121582,16.88071632385254,1.007387399673462,0.48309576511383057,0.25,4.0,1.007387399673462,0.48309576511383057,0.05686344238975818,0.00010668563300142248,2.4945204998995805,1.2635213249438517,0.4934812822766074,1.0073202655122087,1.0083719298646256,1.004185157853204,0.6061025261878967,0.30711569254462784,0.08678178549618334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.956289386457527e-06,9.956289386457527e-06,1.0,13.017894770648029,8.027943095645389,3.747873390043104,3.747873390043104,3.987076978425722,0.0,0.0,0.31923864177755407,2.3455203159435376,0.13322432943292567,1.9640156997216713,0.08314109080143876,0.011363540713146731,1.0207528455837354,2.269692698040524,0.0,0.0,0.0,2.68211199786212,11.421597686973778,6.149718284606934,11.39977741241455,16.297563552856445,1.007482647895813,0.48224008083343506,0.25,4.0,1.007482647895813,0.48224008083343506,0.05754185359448517,8.206587153955576e-05,2.300922667658007,1.2093223671655398,0.47441850864268814,1.0074351800454628,1.008401496990307,1.0041927195884086,0.6143863926062713,0.3000625911596659,0.08555101442175943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.954236003307295e-06,9.954236003307295e-06,1.0,12.823919296264648,7.853132441237166,3.729209990114779,3.729209990114779,3.9484273291922904,0.0,0.0,0.31989051925169454,2.3258930154748865,0.13079264337146604,1.9696873265343744,0.08107385995822984,0.01022931223584188,1.0327864820892747,2.3247391082145072,0.0,0.0,0.0,2.729780628874495,10.626508558118665,5.588456153869629,10.563681602478027,15.250455856323242,1.0074400901794434,0.5040513277053833,0.25,4.0,1.0074400901794434,0.5040513277053833,0.060523580260422365,0.00024619761461866724,2.101574224394721,1.0939033691947524,0.4794838286000534,1.007418197554511,1.0083096349561536,1.0038771919302039,0.624453744372806,0.2933671506675514,0.08217910757741413,180.44525911519816,302.23850727444557,0.4143058621802161,-123.17232699970623,180.445260546924,228.59179635823082,275.84125485259483,310.49567281148285,108.54554258074079,86.6249947363092,454.49117478080416,0.375461902315826,0.3622109702475921,-0.26841939561186645,-0.26841939561186645,0.34182908428875447,0.22799790015324117,0.11806946638942435,1.0636317456188376,0.7538470109994193,0.8504074692335549,0.9320148887522206,0.2538470109994193,0.05040746923355488,-0.01798511124777935,0.0,0.0,0.46153846153846156,0.5384615384615384,0.8928571428571429,1.7081738785727993,1.6920165907550644,1.6748834229432619
51,9.952135723452648e-06,9.952135723452648e-06,1.0,12.855550740216229,7.928239680625297,3.6752962228414177,3.6752962228414177,3.8768060207366943,0.0,0.0,0.3200836270242124,2.348587699838587,0.13170005461654147,1.9797366760872506,0.08554029706362132,0.01238370910790321,1.030853360085874,2.351743189064232,0.0,0.0,0.0,2.7453234968958675,10.172980952907253,5.203929901123047,10.119386672973633,14.75240707397461,1.0080612897872925,0.5012959837913513,0.25,4.0,1.0080612897872925,0.5012959837913513,0.062156691104059525,0.00015592515592515593,2.5606919204866565,1.345540301219837,0.47454034182912613,1.0079738578280888,1.0091606378555298,1.0047297123316172,0.6339134735030096,0.28596308505212936,0.0801234376188871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,9.949988567831349e-06,9.949988567831349e-06,1.0,12.675736813931852,7.737092250102275,3.6968502740602234,3.6968502740602234,3.915283976374446,0.0,0.0,0.3197124254059147,2.3109679673169112,0.1313673884079263,1.9730014059994672,0.08289384781508832,0.011428284194521807,1.0146468201199093,2.3737057930714376,0.0,0.0,0.0,2.716876184618151,9.635623235960264,4.8695807456970215,9.580842971801758,14.021965026855469,1.0075422525405884,0.5030845403671265,0.25,4.0,1.0075422525405884,0.5030845403671265,0.060876463508042454,0.00044315570631360107,2.456556349187284,1.3042999312684342,0.4690535262095889,1.0074103120211009,1.008775682062716,1.004464935612034,0.6434636695964916,0.27863315633825353,0.07790316419826972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,9.947794557848477e-06,9.947794557848477e-06,1.0,12.656847206321922,7.721177809947246,3.699488910468849,3.699488910468849,3.8981686347239726,0.0,0.0,0.32002529340821345,2.2844264539512427,0.1323383204840325,1.9572579957343437,0.08313739138680536,0.01197738025488483,1.0108557166279972,2.4257588193223283,0.0,0.0,0.0,2.7116710946366593,9.042094797701449,4.57454776763916,8.947787284851074,13.198168754577637,1.007207989692688,0.5012714266777039,0.25,4.0,1.007207989692688,0.5012714266777039,0.05828591749644381,0.0003446766604661341,2.4990600121987834,1.3872429776836086,0.4448940918137252,1.0071032820521175,1.0083269815187197,1.0041240550376274,0.6536443362364898,0.2713707677415899,0.07498489380688281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
