epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
165,9.444001066079904e-06,9.444001066079904e-06,1.0,10.126943897556615,5.61452579498291,3.5049954942754797,3.5049954942754797,3.4916670064668396,0.0,0.0,0.32245350206220474,1.8997902999053131,0.11540046394676776,1.799601226239591,0.07869061716907733,0.009284279466531164,0.0,1.0807899558866345,0.0,0.0,0.0,2.351143489012847,28.39085140743771,8.22700309753418,29.684497833251953,47.06654739379883,1.0030121803283691,0.6475393176078796,0.25,4.0,0.538485050201416,0.4455779492855072,0.060695918590655436,0.002809388335704125,6.935737236126049,1.055127917109309,0.8478708346081101,1.0,0.6451452374458313,0.15738262759672628,1.0,0.19659903242781357,0.0,0.6283787666140376,0.167075920749355,0.0,0.2045453102202029,109.96188207773062,157.9070434873304,0.3100320914017351,32.373795519818316,109.96188191342243,153.19819248130977,189.02671683670724,227.1543903959972,47.65285055977957,90.0238108080487,175.35697804326597,0.3043568860672527,0.5816216932643529,0.4759737984635632,0.4084519537880764,0.0,0.4855909553519705,0.6207579425451594,0.6910865944682548,0.7456847481262469,0.8373090029680115,0.9518522589864791,0.9858744641090469,0.3373090029680115,0.15185225898647903,0.03587446410904693,3.6642116448646074e-05,0.0,0.6373626373626373,0.3626373626373626,0.9972527472527473,1.8174385184442603,1.6362545315053436,1.5174458943880522,-7.980985641479492,0.0003418438136577606
166,9.436903476376016e-06,9.436903476376016e-06,1.0,9.979541417714712,5.421351677662617,3.562052688083133,3.562052688083133,3.564978451342196,0.0,0.0,0.32076383925773,1.8772456517090668,0.11550773458706366,1.7646740352785266,0.08044318210434269,0.011692011647077429,0.0,1.0768993384129293,0.0,0.0,0.0,2.5290298945194967,28.858291110476934,8.25920295715332,29.975807189941406,48.18269729614258,1.0028445720672607,0.6346474289894104,0.25,4.0,0.5408656001091003,0.44847047328948975,0.056480468322573585,0.0021555968924389978,9.952861180176606,1.424089150251569,0.8569166067454083,1.0,0.6485948723715704,0.15601145576786352,1.0,0.19524010935345212,0.0,0.6287390509167233,0.16718682848118446,0.0,0.20407411657475136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,9.429763724600604e-06,9.429763724600604e-06,1.0,10.094839250719225,5.5514250832635,3.539581202171944,3.539581202171944,3.5325158544488855,0.0,0.0,0.3218322887613967,1.9071059226989746,0.11479185884063309,1.7745191148809485,0.07990439669103236,0.009944196406600846,0.0,1.0733770035408638,0.0,0.0,0.0,2.4458420502172933,30.148748346277184,8.826286315917969,31.537328720092773,49.9067497253418,1.0024738311767578,0.610587477684021,0.25,4.0,0.5410687923431396,0.43355903029441833,0.0465149359886202,0.001693292482766167,7.950831426156534,1.1604265957265287,0.8540496542400617,1.0,0.6491256807301495,0.15477630214111224,1.0,0.1956224711360158,0.0,0.6333667329839758,0.16433858186812014,0.0,0.20229468031509504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,9.42258188265089e-06,9.42258188265089e-06,1.0,9.914810489963841,5.39850344529023,3.521294033205187,3.521294033205187,3.4968322676581307,0.0,0.0,0.3218719169900224,1.873010007110802,0.11484042394000131,1.7614824836318557,0.08030857830434232,0.011169960778961712,0.0,1.077297624704,0.0,0.0,0.0,2.449471760440517,29.719085023209857,8.405668258666992,31.109086990356445,49.518367767333984,1.0037885904312134,0.6387656331062317,0.25,4.0,0.5403703451156616,0.4446413218975067,0.0581655542181858,0.0018628952839479156,9.760516682186642,1.458411772911613,0.8505804743335691,1.0,0.6480742854041022,0.15530741114068675,1.0,0.19620228377548424,0.0,0.6324826446739403,0.16448345800509323,0.0,0.20303390114694028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,9.415358022847941e-06,9.415358022847941e-06,1.0,9.914739093265018,5.381839584659886,3.532618322887936,3.532618322887936,3.518575951859758,0.0,0.0,0.32170523823918523,1.883292816780709,0.11260612832533347,1.7813492948944505,0.0808908014080009,0.010760262262428532,0.0,1.0636021494865417,0.0,0.0,0.0,2.4351116193307414,30.610995988588076,8.706436157226562,31.846817016601562,51.09025192260742,1.0032113790512085,0.6321808695793152,0.25,4.0,0.5404740571975708,0.44108468294143677,0.057779844621949884,0.002396323448955028,8.176488744245994,1.1530361010416135,0.8589815094097654,1.0,0.6482645788708249,0.15479997766984477,1.0,0.19741422864230904,0.0,0.6333237902538197,0.16359033858453906,0.0,0.2030858687452368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,9.408092217935945e-06,9.408092217935945e-06,1.0,9.878733866923564,5.3513755927214754,3.529308003348273,3.529308003348273,3.513957558451472,0.0,0.0,0.3210841038742581,1.8881957047694438,0.11500963629097552,1.7715070279868874,0.07892682947017052,0.011718165274155704,0.0,1.056913383909174,0.0,0.0,0.0,2.535482696584753,30.37665217631572,8.605003356933594,31.537328720092773,50.89107131958008,1.0026581287384033,0.6443911194801331,0.25,4.0,0.5341910123825073,0.44072389602661133,0.059079220921326184,0.0028777765619870882,10.023951920303139,1.4218578153365367,0.8581539669542292,1.0,0.6391999689308373,0.15803166217095144,1.0,0.2019913244891811,0.0,0.6252892420098588,0.1670091828784427,0.0,0.20770157793083707,111.57216860173823,163.31642319987446,0.30000048379555094,15.504230059110201,111.57216597558507,154.64340607817385,189.71927267326123,226.1543364500928,45.707002367292134,83.80124374507933,199.47446143108866,0.2965348916998292,0.5979229857463615,0.4826739458729175,0.41866071539361066,0.0,0.5053097354206477,0.63292399725149,0.6753023634772533,0.7500567548940791,0.8395258510131545,0.9506980323183467,0.9840973214612876,0.33952585101315447,0.15069803231834666,0.03409732146128763,5.496317467296911e-05,0.0,0.6208791208791209,0.3791208791208791,0.9963369963369964,1.8029828842852142,1.6280434246246631,1.5150113516783976,-7.981807231903076,0.0003415631363168359
171,9.40078454108148e-06,9.40078454108148e-06,1.0,10.111134245588973,5.572422027587891,3.5336246103853792,3.5336246103853792,3.512951019647959,0.0,0.0,0.3229149813587601,1.903243232417751,0.11446566255511464,1.7838990366136707,0.08050271486108368,0.010688137942673388,0.0,1.0580183170937203,0.0,0.0,0.0,2.4908704532159343,31.376659238660658,8.740511894226074,32.729644775390625,52.506526947021484,1.0036755800247192,0.6322556138038635,0.25,4.0,0.5356283187866211,0.43180641531944275,0.056816938395885766,0.002048911259437575,8.497575102625666,1.25414608861949,0.8524112969319951,1.0,0.6413071187766822,0.1569542151850623,1.0,0.20184192262791298,0.0,0.6283609351596317,0.1650232265929918,0.0,0.20661584026104696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,9.393435065872768e-06,9.393435065872768e-06,1.0,9.982398522866738,5.464965781650028,3.5215625440752185,3.5215625440752185,3.5117428238327437,0.0,0.0,0.3210328422688149,1.875400465887946,0.11381473935939171,1.770676612854004,0.0816023485684717,0.011170225381549145,0.0,1.04560547583812,0.0,0.0,0.0,2.514600905212196,31.506753148259342,8.809063911437988,32.729644775390625,53.02180099487305,1.0032461881637573,0.6423803567886353,0.25,4.0,0.5323110222816467,0.4314941465854645,0.05843910712331765,0.002642521063573695,9.602241735200625,1.4109733322182216,0.853057924271395,1.0,0.6366434967195665,0.1582288411823479,1.0,0.2038428054468052,0.0,0.626794383332536,0.1653574507784199,0.0,0.20784816830544858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,9.386043866318943e-06,9.386043866318943e-06,1.0,9.868601180411673,5.346049785614014,3.5118092137414054,3.5118092137414054,3.50232297665364,0.0,0.0,0.3217210036677283,1.9226583113541473,0.11512573848705034,1.792774577398558,0.08197477681411279,0.012211760373886776,0.0,1.0492712082089604,0.0,0.0,0.0,2.5822165398984342,31.64978547998377,8.791875839233398,32.98634719848633,53.02180099487305,1.0036379098892212,0.647649884223938,0.25,4.0,0.531627357006073,0.4344830811023712,0.06246854141590984,0.0025248933143669984,10.554418293205467,1.5475047689837378,0.8533784879475582,1.0,0.635691132094409,0.1582375313784625,1.0,0.2052482265878368,0.0,0.6258582424473118,0.16515359967141538,0.0,0.2089881607004114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,9.378611016849303e-06,9.378611016849303e-06,1.0,10.084598850559544,5.579669746192726,3.4981724764849687,3.4981724764849687,3.4726994424252897,0.0,0.0,0.32109648553100795,1.9128948707838316,0.1135293974264248,1.7900521626343597,0.08202541901453121,0.011162509569092779,0.0,1.0315783668208767,0.0,0.0,0.0,2.546134249584095,31.63793316402951,8.757599830627441,33.05083465576172,53.12546157836914,1.0016794204711914,0.636381208896637,0.25,4.0,0.5265116691589355,0.42414969205856323,0.058750957435167964,0.002598752598752599,10.640826921205264,1.6899357067572105,0.8411837990345025,1.0,0.6284452805647979,0.1602755027848321,1.0,0.2090615815407521,0.0,0.6219319330679404,0.16661332064383738,0.0,0.21145474266361547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,9.37113659231256e-06,9.37113659231256e-06,1.0,9.725828608951053,5.189141337935989,3.5470503536430567,3.5470503536430567,3.5215189585814604,0.0,0.0,0.320866715263676,1.867444685987524,0.1145521422495713,1.7531909588220957,0.07920458258406536,0.012537836770501893,0.0,1.0427594217094216,0.0,0.0,0.0,2.5214908155235083,31.588206935573268,8.554730415344238,32.85774612426758,53.3333854675293,1.0030008554458618,0.6441650986671448,0.25,4.0,0.5296909809112549,0.43445584177970886,0.06124575992997046,0.0028996607943976363,10.695556969256014,1.690086318431674,0.8419823929422502,1.0,0.6330779339816119,0.15825683683962435,1.0,0.207606329708486,0.0,0.6230014594825538,0.16581434414193436,0.0,0.2111841931536391,115.55343927655902,175.23787617876982,0.2857985973399395,-6.3482546753935765,115.55344155490064,157.4254576234653,191.83385828541333,227.84780822529672,30.99133518763951,80.94877006471619,225.46511442764947,0.27847507170042174,0.597201404166381,0.4722168795740334,0.40740585632430737,0.0,0.5059758801187514,0.6164363621578892,0.6659710500630674,0.7597780672976828,0.8440511523945623,0.9475651313619875,0.9818987944743688,0.3440511523945623,0.14756513136198746,0.03189879447436883,5.496317467296911e-05,0.0,0.5164835164835165,0.4835164835164835,0.9954212454212455,1.8155575789265581,1.6455666655367547,1.532976137822146,-7.980271816253662,0.0003420878783799708
176,9.363620667976085e-06,9.363620667976085e-06,1.0,10.000882071417731,5.427880184070484,3.569388234937513,3.569388234937513,3.5657614695059285,0.0,0.0,0.32152371873726715,1.8967751425665778,0.11448647524859454,1.7842390923886686,0.08228134444436512,0.013399694240777879,0.0,1.0409908230240281,0.0,0.0,0.0,2.5668058234292106,32.32734262621081,8.588212966918945,33.571311950683594,54.598148345947266,1.0029261112213135,0.6374896764755249,0.25,4.0,0.5310010313987732,0.4364377558231354,0.05580479264689791,0.002751942225626436,11.098921969130233,1.652306858752225,0.8511290679087721,1.0,0.6349969055201556,0.1572149863114228,1.0,0.2077720833791269,0.0,0.6217077889957944,0.16651787467904994,0.0,0.21177433592242165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,9.356063319525153e-06,9.356063319525153e-06,1.0,9.833343119234652,5.3275437483916415,3.5047067693761877,3.5047067693761877,3.5061894494134025,0.0,0.0,0.32185919542570374,1.882332962912482,0.11313288920634501,1.7871048386032518,0.08329684186626125,0.01341596374766448,0.0,1.0260263133693386,0.0,0.0,0.0,2.6282029667416134,32.386152112806165,8.405668258666992,33.4404296875,55.241737365722656,1.003136396408081,0.6440251469612122,0.25,4.0,0.5298960208892822,0.43297621607780457,0.06411259437575227,0.0031950979319400373,10.389039764533171,1.5229684754803374,0.8534062329148498,1.0,0.6333902220468264,0.15764808393008,1.0,0.20944366302039172,0.0,0.6234454142080771,0.16486110357013908,0.0,0.21169348584639058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,9.34846462306218e-06,9.34846462306218e-06,1.0,10.073668041744748,5.556809786203745,3.508961568007598,3.508961568007598,3.495693284112054,0.0,0.0,0.32258164157738556,1.9085796878144548,0.1148546865663013,1.7897441967113599,0.08306083586570379,0.012401959069098372,0.0,1.0412953431541856,0.0,0.0,0.0,2.5254572662147314,32.83971039024559,8.723457336425781,34.09998321533203,55.45794677734375,1.0037450790405273,0.6480603814125061,0.25,4.0,0.5325388312339783,0.43893975019454956,0.06378159536054273,0.002620636831163147,9.554253610404762,1.4159544734535991,0.8517985254325259,1.0,0.6373226626499279,0.15585780727702217,1.0,0.20715256881069494,0.0,0.6257328987121582,0.1639944141781008,0.0,0.21027268549880465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,9.340824655105955e-06,9.340824655105955e-06,1.0,9.946869025359282,5.448388666720004,3.508741114590619,3.508741114590619,3.498551413819597,0.0,0.0,0.3195472818774146,1.8731320580920658,0.11295869966616502,1.7583148350586761,0.07832332851516234,0.011307655198096827,0.0,1.0304473686862636,0.0,0.0,0.0,2.52199603093637,33.070773305119694,8.843542098999023,34.09998321533203,56.33127975463867,1.0037368535995483,0.6493494510650635,0.25,4.0,0.5256726145744324,0.4308048188686371,0.06529981398402451,0.0027628843418317102,10.021479464866019,1.5073954479114429,0.8495835417119627,1.0,0.6275049576888213,0.15864686708192569,1.0,0.21383162285830523,0.0,0.6187267673982156,0.16606043440264626,0.0,0.2152128042401494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,9.333143492590867e-06,9.333143492590867e-06,1.0,9.891339946437526,5.3514484328192635,3.5485131676132613,3.5485131676132613,3.5552967754570215,0.0,0.0,0.3208276073674898,1.871513395696073,0.11423092275052457,1.7625354431770943,0.0816371034126024,0.011887513289882525,0.0,1.0025990218729586,0.0,0.0,0.0,2.525083812507423,33.41004871677708,8.878154754638672,34.569393157958984,56.773094177246094,1.0038853883743286,0.6475905179977417,0.25,4.0,0.5213524699211121,0.421061247587204,0.06669493380019696,0.0030309661888609256,9.827123068474435,1.544368569109891,0.8428463184648365,1.0,0.6213308749972163,0.16026507277746457,1.0,0.21860517319795247,0.0,0.6151687551189113,0.16641880974576279,0.0,0.2184124315107191,113.23998725807274,179.9202488155123,0.2757170580221178,-10.680189992045309,113.23998569117244,154.30338376213402,187.9783045119507,223.40706505327887,30.757543291364396,77.43500110714935,226.20129858929178,0.28150042554051513,0.6003276838472753,0.47979602414950207,0.415999375062028,0.0,0.5094228344663465,0.6228634552626084,0.6750066980616553,0.7517121013177903,0.8472573375838188,0.9505514638525521,0.9831079843171742,0.3472573375838188,0.15055146385255203,0.03310798431717421,9.160529112161518e-05,0.0,0.5,0.5,0.9945054945054945,1.7614994774480441,1.5967729510023043,1.4903514704533987,-7.979629993438721,0.0003423074958845973
181,9.325421212866142e-06,9.325421212866142e-06,1.0,10.02084613490749,5.528590924031025,3.501289838069194,3.501289838069194,3.494477091608821,0.0,0.0,0.3201360042030747,1.8590238416517102,0.11439482001839457,1.779915065378756,0.07855849622471912,0.011569503185062393,0.0,1.0131056856464695,0.0,0.0,0.0,2.4485292950192012,32.964526666177285,8.588212966918945,34.09998321533203,56.33127975463867,1.0025793313980103,0.6575347781181335,0.25,4.0,0.5212612748146057,0.4222661852836609,0.0675867162709268,0.003572600941021994,9.413551208135244,1.4654112832771766,0.8443295998633588,1.0,0.621826577830959,0.15760232508182526,1.0,0.2188133907479209,0.0,0.6191788799053913,0.1634725151029793,0.0,0.21734861344904513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,9.317657893695048e-06,9.317657893695048e-06,1.0,9.862384229092985,5.394555272282781,3.4740052674267745,3.4740052674267745,3.4515230848982528,0.0,0.0,0.31994278447048086,1.8860064229449711,0.11431781665698902,1.7626605227186873,0.08210339447533763,0.012148246030650428,0.0,0.9962642273387393,0.0,0.0,0.0,2.5639281369544364,32.8978304991851,8.672492980957031,34.033447265625,55.89291000366211,1.0034297704696655,0.6464384198188782,0.25,4.0,0.5150736570358276,0.4159453511238098,0.06343144764197396,0.0027683553999343475,10.64659730808155,1.5775422075310268,0.8518266294965852,1.0,0.6128124578579052,0.16053893960810997,1.0,0.2261605899076204,0.0,0.6078567182695543,0.16739217936992645,0.0,0.22475110477692373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,9.309853613254126e-06,9.309853613254126e-06,1.0,10.064240636052313,5.595828623385043,3.463267841854611,3.463267841854611,3.440649683411057,0.0,0.0,0.32153197398056854,1.8950229077725798,0.11331692297716399,1.809787995106465,0.07899625458427377,0.010404806055531308,0.0,1.020507537029885,0.0,0.0,0.0,2.448668860100411,33.6513510008116,8.965280532836914,34.84052658081055,57.2183723449707,1.0027554035186768,0.6548566222190857,0.25,4.0,0.5207129716873169,0.4234526753425598,0.06517397964766386,0.0032798993325309114,8.08353569378724,1.111066367175128,0.862551931572584,1.0,0.6213962435722351,0.1558331073941411,1.0,0.22155659464565483,0.0,0.6170509151510291,0.1629389627157031,0.0,0.2200101295838485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,9.302008450132389e-06,9.302008450132389e-06,1.0,9.961472176216745,5.472462937638566,3.4937319368929476,3.4937319368929476,3.484061898411931,0.0,0.0,0.32138900015805216,1.87406587600708,0.11318963826508135,1.7807648761852368,0.08031895001595085,0.011444980064658699,0.0,1.0084306501053475,0.0,0.0,0.0,2.5324763929521716,33.16566044575459,8.791875839233398,34.166648864746094,56.773094177246094,1.004101037979126,0.6641349792480469,0.25,4.0,0.521763026714325,0.43424367904663086,0.06965751176277492,0.0032990480358901413,10.147664392316663,1.4913741656251855,0.8530327661649528,1.0,0.6224812816929173,0.1568888437909049,1.0,0.22189398593193776,0.0,0.6163607980753925,0.16379272736407616,0.0,0.21984647053319054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,9.294122483330547e-06,9.294122483330547e-06,1.0,9.997859490884316,5.477593512148471,3.5238948319409347,3.5238948319409347,3.5141174922118315,0.0,0.0,0.32079106810930613,1.8854540844221372,0.11287022865301855,1.777113956374091,0.0808298558600851,0.01179788403238195,0.0,0.9998059321094204,0.0,0.0,0.0,2.512910465936403,33.52421837884027,8.895512580871582,34.63697814941406,57.2183723449707,1.0041134357452393,0.6615932583808899,0.25,4.0,0.5198439955711365,0.4251805543899536,0.06920067841120472,0.003069263595579385,9.864911715726596,1.3876400138880756,0.8593357899315098,1.0,0.619847792225915,0.1572309752573838,1.0,0.2236042618751526,0.0,0.6167872354790971,0.16294065198382815,0.0,0.22027211173160657,104.44630172226455,155.98158300853774,0.2666976450342963,-0.3354005918398008,104.44630185053163,147.2019454624496,182.3709486747404,218.06448130809792,33.88582829066685,75.38814686619958,196.6729384712551,0.31669695607341897,0.5996836110039927,0.4775447597456771,0.41335256564275297,0.0,0.5058939955999796,0.6253389544318123,0.6780442406597733,0.7345329233462913,0.8479352167381188,0.9537393279835843,0.9854164376534389,0.3479352167381188,0.15373932798358425,0.03541643765343894,9.160529112161518e-05,0.0,0.5054945054945055,0.4945054945054945,0.9945054945054945,1.7513302097936252,1.5846075377948992,1.4758219244060935,-7.980234622955322,0.0003421005967538804
186,9.286195792260194e-06,9.286195792260194e-06,1.0,9.792009070112899,5.29139789375099,3.506235747723966,3.506235747723966,3.511196619755513,0.0,0.0,0.32131117099040263,1.863867228095596,0.11240456998348236,1.782293606448818,0.0821450790642081,0.012299850381709434,0.0,1.0065917421031643,0.0,0.0,0.0,2.5303357098553634,33.85546550235233,8.860832214355469,34.84052658081055,57.89284133911133,1.0039985179901123,0.6703181862831116,0.25,4.0,0.5208552479743958,0.429365873336792,0.07253528832476201,0.00387624466571835,10.30168094506135,1.5308068096637726,0.8514022305847431,1.0,0.6215284225103017,0.15578314984166944,1.0,0.2227823947732513,0.0,0.6176659432617394,0.1624285872723605,0.0,0.2199054670494956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,9.278228456743023e-06,9.278228456743023e-06,1.0,9.756619917379844,5.276967963656864,3.500463885229987,3.500463885229987,3.491635580320616,0.0,0.0,0.3203118814004434,1.8368690626041309,0.11424368821285866,1.7429237140191567,0.07821979242804888,0.010259017864292537,0.0,1.020007139927632,0.0,0.0,0.0,2.395594606528411,35.72730837641536,9.524869918823242,36.942955017089844,60.90863800048828,1.0031334161758423,0.6526836156845093,0.25,4.0,0.527093231678009,0.4259735941886902,0.06872196082722398,0.0037011708064339645,8.036153561360127,1.1340872234589345,0.8588768600799375,1.0,0.6307981626407521,0.15158827562589902,1.0,0.21746480102474625,0.0,0.62959232362541,0.15679102169500814,0.0,0.21361665306864558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,9.270220557010016e-06,9.270220557010016e-06,1.0,9.617026792990195,5.079228813583787,3.549548342421248,3.549548342421248,3.552180612409437,0.0,0.0,0.3212552473351762,1.863881739410194,0.1135995677999548,1.7558614821047396,0.07834474994121371,0.011552900799575288,0.0,1.0281608636314805,0.0,0.0,0.0,2.4786535372605196,35.910874547185124,9.195829391479492,37.232704162597656,61.14702606201172,1.0044457912445068,0.6624486446380615,0.25,4.0,0.525745689868927,0.4319838583469391,0.0691541744173323,0.0035917496443812233,9.893288448050216,1.4065990222466958,0.8578229039178666,1.0,0.6288499445528597,0.1521114841909022,1.0,0.21930786363176397,0.0,0.6246211109934626,0.15899635086188446,0.0,0.21638254257472786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,9.262172173700632e-06,9.262172173700632e-06,1.0,9.800228067346522,5.276018168475177,3.5426039824614652,3.5426039824614652,3.5474803383285933,0.0,0.0,0.3226169613567558,1.845137212727521,0.11350744700915105,1.746440542710794,0.07786678130159506,0.009789175353944302,0.0,1.0045882721205015,0.0,0.0,0.0,2.428695375854905,35.62555447140255,9.142104148864746,36.79893112182617,61.14702606201172,1.0043818950653076,0.6565797924995422,0.25,4.0,0.5209855437278748,0.41987717151641846,0.07104989604989605,0.003178684757632126,8.349021611986933,1.2154098688750654,0.8544248745110365,1.0,0.6219697707408184,0.15448822403276288,1.0,0.22335325423124675,0.0,0.6202988399041666,0.16024407502767202,0.0,0.219457083054491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,9.254083387862003e-06,9.254083387862003e-06,1.0,9.636914897609401,5.142625074128847,3.501103691152624,3.501103691152624,3.4900209581529773,0.0,0.0,0.32111573219299316,1.8753656052254342,0.11210198176873697,1.771110624880404,0.08248877444782772,0.012549928817394617,0.0,0.9799166547285544,0.0,0.0,0.0,2.568991277668927,35.38498089764569,9.000370025634766,36.441314697265625,60.671173095703125,1.0035725831985474,0.6597973108291626,0.25,4.0,0.5112336874008179,0.416767954826355,0.06920067841120472,0.0035972207024838605,10.848222242819297,1.6363156453983203,0.849162783655042,1.0,0.6075280630910719,0.16088606175538656,1.0,0.23142302882026983,0.0,0.6051038197568945,0.1676314493288865,0.0,0.22726473171968717,104.91216609242198,161.11082263204918,0.27441704657065247,9.328058641035478,104.91216636125166,150.1120536184161,185.5200542292131,220.53015703006756,34.78824397495815,79.34990816338117,187.26866017217222,0.3197499363186629,0.6062956853278421,0.47728336993643017,0.4217650321082667,0.0,0.5137513557204818,0.6357919707811711,0.6964002945734351,0.7334067381928441,0.8470558059433513,0.9528232750723682,0.9854164376534389,0.3470558059433513,0.15282327507236815,0.03541643765343894,9.160529112161518e-05,0.0,0.532967032967033,0.46703296703296704,0.9935897435897436,1.7773004473893197,1.609561909031082,1.4989231305790471,-7.980194091796875,0.0003421144501771778
191,9.245954280948111e-06,9.245954280948111e-06,1.0,10.019798459233465,5.519335862752554,3.515188487800392,3.515188487800392,3.5118335775426917,0.0,0.0,0.31975495251449376,1.869090731079514,0.1138306107069995,1.7448387854808085,0.0801315939909703,0.01101111261979551,0.0,0.990203997573337,0.0,0.0,0.0,2.50313904156556,37.46471580299171,9.750744819641113,38.86741638183594,63.58284378051758,1.003338098526001,0.6514840722084045,0.25,4.0,0.5146218538284302,0.41102418303489685,0.06440529598424335,0.0031978334609913555,9.457797875275483,1.4101386134688918,0.8509020141828927,1.0,0.6128548045416136,0.15729541150299278,1.0,0.2288366036640631,0.0,0.6124971235120619,0.16349264858542262,0.0,0.2240102283052496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,9.237784934818974e-06,9.237784934818974e-06,1.0,9.78375989037591,5.313151449770541,3.477308195990485,3.477308195990485,3.4465859129622176,0.0,0.0,0.32218134242135127,1.8661035428176056,0.11363637044623091,1.7853655235187427,0.07859078794717789,0.010176843044826307,0.0,0.9946052979778599,0.0,0.0,0.0,2.395680694966703,37.600651096653294,9.884971618652344,39.019535064697266,63.831703186035156,1.003095030784607,0.6676136255264282,0.25,4.0,0.5152698755264282,0.42084014415740967,0.071367217419849,0.0043494911915964544,8.165463723040915,1.1787473313711785,0.8556423283046318,1.0,0.6140288887797175,0.1558565976651939,1.0,0.2287536625926559,0.0,0.6147722118609661,0.16221536534863548,0.0,0.22301242399860072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,9.229575431739816e-06,9.229575431739816e-06,1.0,9.774724779902277,5.224761486053467,3.5578389683285274,3.5578389683285274,3.546968363426827,0.0,0.0,0.32196613260217616,1.8740774425300393,0.11277408172955385,1.7694920108125016,0.07855688156308355,0.010688398385772834,0.0,1.0053607773136448,0.0,0.0,0.0,2.449721829311268,37.08038041398332,9.358902931213379,38.11565017700195,63.58284378051758,1.0037075281143188,0.649843692779541,0.25,4.0,0.5198547840118408,0.4200158715248108,0.06598643177590546,0.0027628843418317102,9.298108120222349,1.4248977118247264,0.8467540177634918,1.0,0.6208922476381868,0.15256047772394643,1.0,0.22483917184778163,0.0,0.6200698855760935,0.15968303603900447,0.0,0.22024707979447133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,9.22132585438024e-06,9.22132585438024e-06,1.0,9.768975876473093,5.283042495315139,3.5004889642870105,3.5004889642870105,3.508197661992666,0.0,0.0,0.3213576577805184,1.85812483929299,0.11237275399066307,1.7603288180119283,0.07662151008844376,0.010617576281514924,0.0,0.998684412724263,0.0,0.0,0.0,2.475395660142641,37.421355994972025,9.599574089050293,38.715885162353516,63.831703186035156,1.003296136856079,0.6717977523803711,0.25,4.0,0.5149717330932617,0.4172092080116272,0.07180490206805996,0.003977459240617136,8.673989846899703,1.2710498297536694,0.8534642244009573,1.0,0.6139446029791961,0.1548040859602593,1.0,0.22772431937423912,0.0,0.6186268764573175,0.16002162203595444,0.0,0.22135149707665314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
